MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,3965388513419;536,5108252417594;475,2152139356283;401,14189742179906;517,9741230820011;423,44559509569893;609,3138410134122;701,3019723843249;29,466927608556766;57,530756414389806;1006,0990216608734
424,06882582289427;427,70094681468436;504,0086767746501;455,81432879113527;445,7214236293902;469,2844143033513;661,9357087405302;653,9750467401253;28,836501180373062;55,10171392856829;1003,5278616241975
471,81158784588115;457,3104471002415;385,50536944451187;391,3240209283797;469,84761028553976;474,3817374641303;615,1725066867197;723,9027708499186;28,59191470899159;55,014435416322314;1005,5737331782923
508,9379623312516;419,1717778238195;538,9978495994148;493,4603593641705;354,33313879441715;543,9410740275611;711,5065521034533;758,8609990679029;28,816936426861048;64,1874384575892;1006,0297579949141
367,9881370342765;469,69608241715054;520,2265879345327;367,61375996893037;416,7339969657134;455,2042408172588;581,0259477792632;605,0340131247575;29,41710916023049;63,07031816980956;1004,415013427201
494,12822612687387;407,30145100505524;399,24058592170803;466,9445641852499;411,6289221652162;389,7968218271059;726,9350171911509;748,3092025000882;28,578744836995636;61,16999516543242;1006,2551865878718
486,77148881828845;367,9347820459244;410,84332488072016;460,6597027818298;517,4834160719627;489,2665334207629;642,5594927683974;720,5533379672034;27,987302641107636;56,115662492226534;1005,8631710304618
406,77253280427357;384,1833367529946;503,33340390745775;476,2780564289376;540,8986446796756;539,1897435463217;756,7104499487558;683,6953156536302;29,178102301582207;59,352726283050586;1003,199518655994
463,22569451362517;419,12798430665646;402,94975963130275;494,3699088350687;378,93390092768914;421,31197176364014;627,5823667015449;618,0353450864499;28,541628800812873;56,15785351815284;1006,6578124953166
455,65324988066175;352,68043495594793;549,5814769401815;405,3619391348827;436,36675366067254;535,2368144967517;651,2711732140418;577,5597431768981;27,749879404617015;60,56962481694795;1004,1135767195881
420,6081970395378;531,220220416607;421,49565607372665;495,56491060761715;509,504299861556;439,93935028219744;646,3083356366368;717,4318962708032;28,28915809748854;62,82018502365791;1004,2974428223341
433,3606834346469;537,7644858799533;473,4784473285122;478,1655527160474;476,40029222261074;429,71725059349114;721,135163784214;643,0513267129834;28,303857130481248;60,29857050024539;1004,1901239607342
476,98385478268176;361,2675079850342;548,5894923429502;414,8364317549916;548,4604695550652;496,98454660685;696,3757461469477;642,6177229605784;27,64739805710669;58,40488147762744;1006,4083884137061
472,340363203957;530,9345740848133;527,4955724022436;488,48448596491085;403,79230809758246;501,4680290865681;695,9634165738047;642,9077569431697;27,922866122437224;62,212833927630655;1004,7867136103782
454,34943673057364;445,28943337683074;479,46429914712667;430,6117459523136;450,26351302479765;428,4739874734035;716,2262453587459;644,3798015550454;28,021350413604868;64,63690186778373;1005,8669996889156
