MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,5804170363361;800,3348322693303;809,8059196892407;798,4740108026674;794,3466021491616;802,4993774552252;909,9101290660365;878,527647382213;28,985678446557348;59,259042411545934;1004,6099585559606
796,1542240405474;800,7198326020178;794,5619666190084;809,9793677218935;801,7867468807368;796,2199560970755;869,2109642100144;942,6899533260091;28,416047429577663;58,44991716962544;1005,6582149417732
792,6754108145558;804,3847102349413;798,9689539340081;806,4903888977796;793,1331727590732;798,4901194403152;914,2825449984728;918,347742933987;28,587634186502385;58,538947180142294;1005,3112344493599
801,6061501251487;801,7805935725042;809,4946196989371;805,4657520720774;797,7793588406372;799,1635946945127;908,9393261784446;875,2725627509053;28,049629037408085;60,21013641483003;1004,0038181114779
793,8486433215891;795,6370633640644;793,264664095656;790,2245413488623;795,479488220472;795,3576898061032;864,3333120575714;924,8233237127333;28,638052102652075;61,77081290616361;1005,6954738527942
796,6138856674171;792,87565923394;804,5604231836107;796,7352754767024;800,9812983015288;801,1811398927208;906,4111149078102;926,142259363082;28,448920202771845;60,679934482808015;1005,4237316922889
799,6549074916962;795,7694814136967;794,6560251195732;797,5046773216603;806,21949148402;791,6746538206498;948,0303238171399;948,993209402875;28,46931994262868;60,14149805148402;1005,1085792554046
809,9881075648992;791,122622998718;790,3906161889722;799,97015094437;793,440655338102;790,581242682127;892,6558289197603;948,9877470835196;28,14093567460526;58,00655798632435;1004,834362004083
808,5475780779493;793,603046489143;794,3579131523665;793,6360238039958;790,532852143019;800,6363623613079;941,0644506342143;861,1947936775628;28,65754335899151;59,93367552854564;1005,5248198781292
801,9018093829498;797,786020489678;790,0395836060239;791,2640511704121;790,850146226203;804,2849429634192;927,0293000821538;852,5700808093828;28,196987155401406;58,29928484841284;1004,157013215871
