MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,2458991007686;461,17313844314754;445,8988812922073;542,7712873968111;542,259949722362;389,25391136867836;739,2847644465285;733,9792248033693;27,841052801679027;59,3546431098851;1004,9315354315439
379,6431565939768;449,3052576079694;504,224765780412;449,99707152976936;400,8657191303309;375,5082651186111;757,59887968087;713,3907367213036;29,10791142870832;64,99640471232627;1006,6199291397998
494,22277976343923;427,5538281317298;409,3598821468248;463,50992493788607;482,84369909558797;397,79597452742814;690,0691798941607;744,3801810353718;28,669887665822372;57,70794553345608;1003,6786620996877
528,5376796282288;455,3666671032715;376,99749614613137;548,5996852210768;360,0663586955635;399,3832984207813;618,8645294519484;716,9691840981784;29,341916694500238;64,03358510152201;1005,0270078659861
469,9246204012833;495,868186201769;463,72857223216045;420,50713928153135;469,2797726097955;416,10209859540447;588,051759273072;747,0713810417759;28,317506999186985;62,57623439045191;1004,7728188127953
406,57154109715236;434,96803916026454;454,8705108869218;369,19190729829893;536,0527922647151;520,8288414302436;679,2550137368603;711,9818482069389;29,357506708799512;55,82380861513956;1003,3242633219709
537,6565477369028;422,41098269918496;376,0461074853031;546,1098916207786;421,4446266840538;381,57169978733117;761,8422081617786;708,7242426283962;28,960700130486774;55,310131075698806;1005,1497986945101
352,35099433163714;455,97435607074374;462,545386518871;377,70320103096503;426,97310055535485;538,7365504603579;582,4893629644005;615,8764430023733;28,415558364002727;56,41326111709795;1004,0075507747357
373,28913606882577;531,5696865382876;456,5219054134043;459,49673852516116;510,06698358253584;350,9872891140041;668,4875131744012;624,6381877483581;28,039290007837536;62,052083601507555;1005,0330450242042
400,55618875286183;406,3878322960042;440,89876290793313;543,6370690541235;490,6553026196111;503,1500832577654;653,3078375931809;707,0000827204861;29,116430912526138;64,9575818523541;1006,2554868446103
428,50627351701604;359,9509772940746;383,77967303756805;433,0679995458203;454,21173206826904;410,4474749556546;684,2951629734923;687,0899806802508;28,158346465592793;59,88270673837733;1004,5870356955984
396,1177399642531;447,1646875987494;519,728428117642;391,3022764913363;532,9112388432391;395,5687634329023;676,6919800684941;618,3624022252988;29,054871111182745;61,89909684061849;1004,1004416488826
370,9458355361799;355,0988702047173;395,0338523540123;429,51913849087094;401,7450722232778;401,0598564553018;745,421430098303;621,728520321527;29,458108773658413;58,11179907663536;1005,6851760125111
441,58979572818396;464,65522627939254;406,94723705352203;360,0160481934166;466,60288902748925;475,1555564441477;725,584421131707;600,2887538558628;28,430627782165566;55,411243673822106;1006,7707150159392
395,66888649587185;503,0808015494106;369,4060955918383;422,9998665659619;419,64853949012365;467,70158903431786;750,8318549609418;652,5448198484479;29,315598149143867;59,246285181417505;1004,5218862924493
