MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,5179933710493;386,8780751254686;528,5648242070667;503,99370017697254;528,898702246524;544,8976105796206;585,0263468654775;741,3937074974598;28,27362833652597;57,22853098799763;1006,6758257922706
507,46565820627166;427,1073819932135;463,4554364187254;370,22492359780017;358,6973522640543;355,66788318985766;599,5723875418282;640,2019491883307;29,20210459260866;62,13301100027053;1005,8436876227029
414,1435505633136;493,47929769828636;406,7863078131764;490,5821067676551;383,7290903555902;500,4306698754558;582,8773084785386;646,5036170715766;27,617035951811182;61,62153909337644;1004,0562986593437
441,2416952192131;421,8075897232414;549,8372933976739;435,5609503161414;394,2830844403916;387,9011381607895;701,983945634886;712,0236004505081;28,41696519739717;58,77375073055195;1004,5420088457979
530,3376813697082;482,9780297973857;501,69206956544156;510,6982025044458;458,899759916688;532,4131222385938;670,5914851306469;731,5495571627791;29,456540148017673;62,56924700279913;1003,1771756269819
374,9905526268409;539,4819826003458;499,86287801296623;528,1608483202779;354,7953907384015;360,0484945934246;693,9765434995467;763,811494174597;28,659456754600424;57,8805261827396;1003,9953734274433
361,0874412979409;407,56976757667906;426,2946641900266;477,5159923291827;419,4660681949533;527,0117723318649;592,9802203696161;601,668287631399;27,925921636245953;60,606712292653356;1005,2948266348815
451,41259791012305;439,83461217232684;484,49028588686167;476,71068624996457;511,69843877359904;460,9701817135519;603,747687029198;639,6815359186288;27,56607408229149;55,12729184704964;1005,1292021454475
517,6088691078783;459,3182504605152;484,7101270920216;387,61840495867153;515,5069234191473;359,58188029617577;750,637920977584;721,678499826241;27,79761918588545;62,059680925127275;1006,6654305651998
460,5282434864346;451,6243069062435;468,9420850007115;445,4297439047106;380,9260915217671;482,315649170693;599,0830407762107;663,2408885159776;27,779575263477987;61,821578761505165;1004,0446275324989
516,2141628315268;500,877378463947;354,05410139397617;461,3722028727396;524,8789528644472;387,90488884068276;688,7563772284691;604,3290198738814;27,661234534859837;56,02480689808506;1006,7034947195087
410,7509642087546;352,8455190994099;369,29850471030005;353,47966659428;441,616336505244;472,5582949987098;624,7260227339307;586,5466463263263;28,28099319380414;58,82000248125687;1004,5127886401202
355,4834146099901;533,9459365067439;529,5138091594589;449,80421290543245;545,1046083409819;403,6737036086844;604,2244651331168;736,4755243032657;27,789908013152033;62,24479833638378;1003,6189799508685
462,47925909796567;383,516406922809;541,2999388485136;430,75401932663954;497,44581592528584;355,1539836921171;610,7327582157076;613,2123017862446;27,724034187150295;56,87464467109095;1003,1417633781306
501,57948144855817;363,36551724624746;392,33907148847067;502,36097214829226;494,3997715467648;500,9163552455908;613,3676271285501;696,755354373188;29,056490702924027;62,20329291940844;1003,1685050721146
