MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,8739456827016;539,3554930056864;509,163282498619;383,30839397009083;382,78534947260016;524,4941226254458;622,5702651748195;651,02207612355;28,470250477445557;62,105976556115756;1003,6427268129844
444,79523728833243;548,8209256019684;360,36822981345546;355,150974737038;467,6999190412924;463,90044163896255;736,9524632154507;685,4001713850137;29,079497318328766;57,27606743809994;1005,2225465823781
434,248016725442;451,5745074896466;374,7795084719977;466,9766932938054;544,0483792708385;521,6006067277035;596,429730058659;609,4514346301141;28,97588738807837;60,765167049896164;1004,5365734278765
355,9055216374329;538,4886621527671;414,613510045939;502,2530382012901;526,7491029312241;433,86727135198174;656,0155373489762;700,8272349295976;28,63359097356245;60,880227788711984;1006,6403232501817
351,2285965933505;363,7506031636736;422,80804702533686;401,0032566344505;355,07788690234077;517,1952579302821;688,8938046898745;767,2522600209102;28,18789831155161;57,31583877663895;1003,9815175846153
373,44115279593257;405,4125885539244;369,58384848744606;454,5180443288865;371,73865214782217;457,56536256139066;709,8974649946499;651,718771673655;27,86952549550943;64,41757079322113;1003,611830062415
355,15835376968045;466,866639157257;512,5621245070311;549,5046490427706;360,9417888015256;501,6793683588101;671,5120748878232;638,2592511023022;29,496515877622194;56,15466647900459;1003,3070784273051
371,1458358873143;410,9200799610674;533,5485466298483;481,1139344105727;434,9726060033146;367,5890941422672;605,8115326850252;684,691195465739;28,048020866326855;57,07724838526233;1005,6923261255636
425,7272657519061;485,04717158658;468,6800156063651;439,56278827769074;480,426778581878;502,8431764423092;699,5273897014747;664,220466152343;29,149421710575755;55,275455509102656;1005,7492418425637
415,4186532687292;440,09192021301493;524,6277319672633;381,91075744765794;402,0868922890899;451,6771290608922;625,6835240512065;597,2277487008483;28,96732345171209;55,90303322823875;1004,3028197528644
476,3394611388634;433,4727774676243;549,9110283193398;484,9010376167539;521,5743920367834;379,0956961511608;757,1891549663881;625,4422036773664;28,142887155885354;60,4408775678761;1005,4982449434523
546,0114259510517;541,2331380021153;487,4675829883678;526,1846046550315;421,7726856921098;398,3479204323206;669,8861723416844;771,3965995638041;29,173606921545147;61,09121806891689;1005,4972213908874
522,1825450018309;489,1979258394907;517,2834422354399;459,7944350920049;442,93974198835076;394,1185895577799;718,1722956777999;609,0134020126636;29,431105839546948;58,92167565611321;1005,5038046837126
379,9191812494676;417,98212726358383;411,6357916074856;371,11899777884526;422,5736992164673;357,58499157711236;735,0665933462654;667,7841428450587;28,19988555394226;60,450087945583796;1005,996968352903
391,54248432964374;365,98966340466234;440,23627695416155;408,7142757662707;519,4405354575657;355,0398587070677;601,6233532607098;698,2137870887303;29,328661193068903;61,30031878288503;1003,1550384126836
