MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,3933196427331;449,35290278163734;460,7694676636112;542,7235089267774;372,66055436721547;512,485284392601;741,2321105032164;770,385021026112;27,685361433873563;60,56199835009177;1004,9851186356198
352,48648219433056;361,46111544044373;497,96212295330173;377,6834854211735;409,2699421918899;512,059897076197;716,0963518624226;759,2788693826274;28,061362117094408;64,9646054253693;1004,3706587383513
487,60154075730145;514,7482698692384;501,2799322177465;489,87897522097995;426,7625178865478;364,78480654989255;596,420711919232;682,9866209087398;28,482022908194267;61,732565166726886;1005,3490573070324
469,6349478868892;528,7036798912187;367,67729045482474;519,8338105921985;469,4342499607128;383,91187018862996;628,4792432015441;649,4267075385828;29,38777046053176;58,26215199505338;1005,5150330541238
467,7986346391268;398,79064530703204;466,5768725777559;481,3079331036166;503,77558378632267;392,8749653120154;690,2777911624457;614,3151888356832;29,30794035411972;60,407730648461474;1003,1702191491806
524,2381341976295;520,5553050168842;425,91411446356994;394,4736080006833;426,3111203001132;467,93150103958203;647,7266278184546;708,8095098565203;28,931938065982024;57,98288907791976;1003,7812479950444
374,09897256753663;443,72920365497146;392,7000064637607;375,37071045821625;542,8503245672523;427,0166096939058;650,0098649994771;645,2161427038557;28,002641589928796;60,600291155206;1005,7366998858029
478,27471608918074;400,2700996257406;357,80967912209894;423,9964311654665;518,9300953526858;419,8978499335136;609,5848483174915;592,3399891507426;29,181921599994332;61,944337997582096;1005,2976571377416
449,0572816855708;363,1018812898417;464,14413324644767;423,2324633974031;513,9218996946944;475,13882741904956;604,2096292787019;597,391860744952;28,93369404200212;56,63125157200168;1004,9712512606604
509,0725570628105;445,2423089594682;494,6248439824493;531,8587308280095;358,07190651434786;377,6531062891122;747,969218700847;618,4404885103461;29,374828744664843;60,32523442264573;1006,8331011097272
453,85571553981146;508,7028207256924;522,1952567165155;412,31901503383176;498,50521202847074;382,8257530510425;677,7759298453517;702,6566493628718;28,96611688886802;58,763985498445656;1005,5745608180548
501,14006729757205;527,5540212101553;487,11968904108323;424,48282556496827;506,65492416202403;469,41685680203665;668,3963451548364;594,1267413724308;28,09927289438465;57,14036953540832;1003,4480152585365
516,9369496443385;418,9801769395624;432,92785342214034;533,9833786408647;430,3088715292106;360,4056039234652;685,3279118255282;735,0173045495895;27,94628085413349;58,916545108923344;1004,6180168148911
366,9372160955554;528,4968500428806;452,51240651587295;383,20019351822793;459,0694054175363;472,8225303055457;657,3129877120691;595,9518755409233;27,92618863314306;61,53045885793614;1003,480955162512
370,9016121898692;507,3196557903748;439,2381129635019;410,4391538563701;461,61912044258423;496,42913625871347;631,8567033622255;642,8511638206903;29,30075747929638;58,60157032083528;1006,4246402945835
