MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,69017753046046;412,08239585385024;489,13149707558955;390,9609572860741;420,074912574852;440,5364110712536;669,2348407426325;714,1489205012938;29,24680525466205;56,454114129085994;1005,8462809750175
402,6145419084029;515,9451904389222;360,6620747479262;387,7854765640518;492,03536856659514;496,0513613542378;766,5607710917278;766,936976505824;27,54891683210372;61,74189428204154;1003,7063296474481
419,21640751299907;479,6422113049455;538,5692520813194;537,2254489999495;435,51534393381814;351,42470887524667;750,585796445598;760,7527432319597;29,01716259691854;63,294782170684314;1006,1328730411932
512,4606938552565;515,9270727291135;474,68987491952385;521,1563754206011;395,13589302155566;428,85917777287204;668,8767323102879;701,0731816163013;27,650037022257706;58,83454073552799;1004,3422297311373
371,5022333267;518,7625969320848;542,5545464246688;509,68539346974154;495,81137932728655;414,39116498055995;587,3504484881065;707,7363888808313;28,73919569437583;57,57977786266746;1005,5053232698145
468,119683493479;530,9798795000125;514,9657220461413;498,1326856723286;508,40303988448665;489,80396396673933;615,6800638040354;714,1983195539501;29,451996132711393;58,87429922161697;1005,6434950564771
354,79984330652115;477,91905055915663;479,73163697690995;507,0910936216219;403,96469716710754;526,5976216730918;684,9748898366311;745,2910762372346;27,62469872879973;56,3045006825592;1005,6508394049823
352,17683768151744;482,95083146932757;517,1149880090583;411,2390389043833;512,6291561342323;380,8774389224981;656,1866967450145;744,5410224568408;29,298031291355755;60,55669276483541;1005,206368230169
444,15829674208993;359,0287285298144;362,40741942594644;419,7209864800775;424,0197121365239;499,74253543191185;641,6514539439344;769,6102194610876;28,68498350014111;64,46054453290444;1005,7652088753856
453,13361161585954;380,0698240620674;364,3890241453237;487,09104156085164;418,46869889770824;534,8920301456146;723,8295015967219;701,7113624441703;28,804595915096463;60,544859704828774;1006,2058872823607
391,5312057989669;458,6766942293375;435,82122041002094;518,7525828907101;538,4718127649162;514,6316835416783;612,0753574602655;707,2270564809795;29,445819457895006;56,45243352086138;1004,2966144726132
417,01463505052334;523,6641266840835;390,57282544931644;379,97958001187635;381,7084612764586;360,30376671889354;762,8678677683266;587,0919958311596;28,716983034534092;55,28166222949821;1004,2602553880192
357,8404942554466;428,9032021073357;387,1197512075882;498,12338762350885;473,03846193022537;449,0250831203819;598,4812337825736;621,7982670048366;27,66534054866299;63,682494425261716;1005,2583648124001
463,71588874818406;538,6739241345566;392,5219905010376;464,6002413001227;384,9712058583729;527,5143143386499;761,5805790021368;595,3167548161707;28,708571922216965;55,97263958305987;1004,8705702576536
396,5649759395428;376,05971127586685;409,35928987629075;453,22484657172924;387,1124894116322;358,2670744699217;726,9830271879925;725,1331580943869;27,988125491780675;63,32603616546475;1005,352219584442
