MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,4200225538489;466,77295870510784;432,93630674778996;547,1358974700108;521,1313605633017;422,0403756817814;653,6759780813253;739,5495311295706;28,867235902867638;55,93228969537647;1006,2505977685555
452,417428769812;394,62019886116093;442,4333556255183;478,0308231970789;526,3898921316254;363,7249198612437;597,0474969444543;646,4358791525018;28,426238786291826;56,011219633701884;1005,8724537589354
535,9642062752832;390,83917404078187;384,94555862235393;400,5855598624672;406,0590719244353;356,01640834382124;579,6285413537022;741,1093907862686;28,578457207855543;64,0049944462786;1003,0729205637348
393,139691524045;368,6953072092889;505,0005788510458;472,8772089898243;392,2958629976896;352,70798615003554;748,4641894038748;597,6497728107222;28,337287812613077;58,85236426993703;1004,8155241472166
405,02660089945084;515,9361083440858;440,38482473608155;463,6692359795853;536,8035339923105;377,80123054226374;579,6757508479718;606,2646511425905;28,227435245978448;63,03894778562264;1006,4388436795651
522,1877426694479;535,9343001721357;378,59285952534503;546,8979406742613;396,2500460982078;355,9533426895819;774,3688480238304;759,0933984502783;27,798666837891854;61,834613116153186;1005,1637671592694
364,3293753542361;427,46773569793675;420,8131239995963;412,50541073746285;438,1382568921141;403,82512698080336;614,7506153978931;765,1619612770176;28,236168562947363;55,05898112567372;1004,2056108547213
353,1895825603723;512,2544824352542;475,1791719490192;396,49290147573873;408,6402037306076;538,0733232179641;665,9133472701051;773,5788752490816;29,31344278868992;62,97795869753314;1006,1607211587597
481,6845018458688;435,19337313573817;407,4841991447408;470,0239980461744;501,91088778030155;402,83761239631315;679,717735897727;697,2963283239395;28,31041680524616;58,19819169145102;1005,717333011951
474,63132132081614;504,5464431749808;411,977005243481;424,2006603406654;454,4172516841982;486,48129170099037;676,6235556651968;629,9184317072857;28,600869944537777;60,53589897558155;1005,1452589503353
413,3619568953247;479,4111684546708;500,81773390256154;489,6300408668956;533,7701724759501;541,0160693673791;683,071389008706;697,1835373597726;29,228337416807737;56,298932974634056;1003,5544670679891
363,79478114596066;449,4424693376275;492,62598446368906;448,49301088021014;467,3244353940265;389,1380997780441;583,36836379117;659,1009155059173;28,474950224236526;62,50248282786169;1004,313283496344
498,0113618813306;464,22652021675265;399,710385020692;469,679726070952;523,6539000848533;456,02562761952197;651,231825557757;718,3216536434154;27,636784131767264;58,56399438150795;1006,8111842164642
374,90037118902694;453,61331302927624;440,4009680217759;368,2647570235831;504,78142302398;538,8858740913645;654,4766141199711;594,3209465879756;29,271536315315803;60,59835474807723;1006,2144711592224
438,47792137035134;488,2187278993407;364,20377339505717;474,4692268587681;431,30609090746395;416,51534021152963;722,7137377511349;681,9163383179642;29,192152764811983;61,936028792542764;1003,6238874821205
