MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,43934731471154;518,5675513549536;370,8518461877644;473,6107171132943;436,3017619665209;409,5207222321543;636,6017429118399;696,9771224539774;29,331031444737174;62,33003756526636;1003,1259210850694
523,187070027694;402,3663787024293;364,54272786162363;396,47195029896693;504,11201642634927;509,75395266110945;651,1312779419914;706,0779437669197;28,161768935734827;64,94001557302089;1004,0154506183181
360,3628372949997;543,9963445761884;524,2783403402175;539,9521457696749;410,08914544097036;461,2684999989005;742,0120995300377;692,5557155263491;28,01608898752123;59,03803478265235;1003,3700352861026
422,92243964864133;427,452225639071;377,03994731285144;492,516146363027;496,4330461462497;537,8436271192553;713,3055274086886;694,1032464540467;28,089129565271296;56,77943167143171;1003,2805453118368
542,3368096184512;468,23505264981287;458,2136232134243;543,9186539381365;533,2550576277249;492,3289125663041;765,9977954865986;613,5166811672533;28,187273468681582;58,91747617630963;1005,951026014745
395,1524449210907;488,5340585448786;405,7500627573818;391,524341886446;401,8192906920455;410,6728835392747;652,3335303759727;738,7490253892835;27,52076282573677;56,02976213761102;1006,3603465993584
488,00199338058167;547,7899723594091;360,83356465088497;398,87907200056145;476,25086760237434;417,94254686890355;603,6715251282684;748,133207176034;27,623421938273808;57,59095052092374;1004,145143518022
361,8377367176187;502,38546724644027;405,040341578433;447,3201202125492;483,5929039251223;382,98286913290315;727,7725427071309;638,2708215838643;28,11301034479401;55,839197187362196;1006,449804907069
466,1641995375917;413,9367128802347;532,2794426576746;420,4561122573991;378,4260213285803;493,2846609033568;757,123976602028;602,3502303230584;27,532750119524785;62,75489332063891;1006,5581069030219
494,7108712780558;416,43907093332245;470,8086567525498;521,4490499614844;373,2083067079237;481,3126114899127;711,074772851437;762,0097538230967;28,92640458175716;62,42896239128688;1006,2513191534646
536,8255257128124;458,38755644681464;444,28373709721575;437,4206645951438;439,5496722922171;430,703905376892;632,8261178273481;657,2276210530467;28,710436530534988;55,95691877453342;1005,5065877991908
472,59301946586254;460,2165952486019;421,933401502214;544,4883621989546;384,29142204620416;391,24984868183634;649,5965830770666;766,0153045602607;28,224349223264838;64,12591766204842;1006,1845712564634
458,81553892581996;472,92808620039085;493,0864910116044;355,9331565701895;539,194443862776;512,6416171258447;579,2407933772606;642,2100796464194;28,740233124090782;55,223833011468884;1005,3924740506723
458,5326854460923;413,2410558000334;547,576606497765;500,2085604908104;524,6306502536231;491,29706827245906;754,1169703279772;691,7756461197894;28,333444432351993;60,75854311501414;1005,6896717389797
545,8934101660248;478,0815405442409;384,24590325125433;373,74300896380225;353,5992168683297;544,5753785507626;578,1601460911895;699,9609304142708;27,749022397739054;60,269416965400644;1003,6015268780355
