MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,46068025274366;535,1673119772661;493,1623772562455;421,6946611702456;453,00419342923806;549,7524942831931;728,079648043026;722,620206065699;28,19355526502345;57,80105027578216;1003,9578067582441
402,8862233347642;415,8937194772607;424,16676228483254;467,3137695647748;418,39978981157344;437,8231716026663;767,5521755719376;736,3426153964325;27,98286851423606;60,52005477324453;1004,4749253638461
530,9126239539244;426,92038744250914;469,9050109950924;466,47053013824444;530,1996345424112;460,07437102171474;761,04419544769;773,3619135286913;28,339864422211484;58,84612789788617;1003,5429241395192
517,4427553722861;372,0948335090835;413,6577644043907;499,03518975369815;462,7715923132028;491,3179170738109;752,0391005031454;699,5555462903712;29,39412555943681;61,433407002754294;1004,9591559654584
506,8229963400139;425,749807604346;447,04287434384753;543,7435314700135;356,1187154838617;485,36960374169627;691,5006969552546;719,9448392888673;28,071239114714718;63,464157234675696;1004,6356909992975
386,2902013082291;485,6885566723667;540,8668142291931;544,8918829190183;535,8118435081965;414,02673093213537;665,4247815070465;744,3952464789028;28,730933329118216;56,44811577526445;1006,219514327864
379,87398801389014;493,6817985009468;427,3763647217627;492,7052997585489;383,1062187845797;403,664257161583;638,9901486639629;596,7154787199997;27,713756556377074;60,104836507194726;1004,1909244463997
379,4581409767022;358,8165311492646;422,44055121746953;418,6406148100532;391,858320799431;410,82105637740636;676,141979175434;719,5315620272452;28,046333847880465;58,18403276351853;1006,9986923393329
437,636898416987;487,62026682979035;383,6970081540587;420,0244758901672;487,29824012706774;453,40287462030585;701,8359048750611;627,9664699694202;28,515669772999146;62,342699822411475;1004,2567255605295
431,37675376974295;379,9759431210698;535,542092534204;466,1464658137614;500,45926536179945;352,29039740572154;632,4971987373459;591,1147601605961;28,375814452153033;58,74753996061505;1005,7083023558297
534,7051927814948;452,57866859037216;489,8923633583461;391,2196869882272;405,73079041138107;443,02483140415654;665,6409103624908;756,4583896358594;28,124160752355557;64,0671647947938;1003,7036905977308
445,853064494679;474,90557211982986;454,96490061694715;355,07811200376887;490,38881367412347;548,5388682947257;686,4252626672506;759,6553189464923;29,228636052978295;57,027345654839145;1003,1177206862202
430,6694126349575;449,7812845462853;535,3029611217873;513,6769773471414;549,4888331189837;494,31072528871795;669,2327182678827;760,5087980734015;28,396446905789677;60,46746557982117;1004,4838619471357
491,252723524519;400,12706529305035;378,9623720669779;437,000924266045;507,09573413741975;450,5730817099456;765,4368797225197;673,3258455790655;27,58355475938659;64,12617740841048;1005,0265788630511
512,0501703709997;362,89549994567324;371,8459622149933;459,9077066935994;534,380358969669;380,58573440576555;754,6262864626294;693,2028479059825;27,82167395874759;59,20818948534662;1004,8868543089238
