MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,08575433408555;381,0291212233844;367,8500686975232;494,3140559441721;351,83952050255334;495,8315920730275;740,080103643881;686,7767429497032;28,644505258084667;59,76845272287968;1004,5095649669837
405,4199012600476;388,42792559069505;521,3819023040288;405,02892825960214;384,8122876164186;402,1195969112613;643,7375980028347;770,7507417920774;28,19865286499997;59,339316088524356;1006,4029279981248
473,3283886739223;394,14082598552824;483,189752144478;533,173048124023;541,7907061685879;543,607857395085;609,806803343822;707,8417639749471;28,217534257551826;59,12057433529783;1005,8701787459675
523,903059780817;461,11804535468787;417,28440463149553;474,4537526067702;485,1883032387207;534,6067198170838;694,0532081994596;679,8397655735195;29,421698190922953;58,056872838288044;1006,686141787653
523,9234987641611;371,20144411006356;458,87197371890863;381,8359617270986;408,5213114334555;452,16386428170296;713,478827489907;605,0004550047053;27,88222519644017;61,15503375817399;1006,5223504460806
397,610367718632;482,1291918025855;350,17896816889936;381,15559950800025;392,5231477953615;354,03108995531;704,4966098153275;607,8765869083444;27,54127812588799;57,19732969104782;1006,4639135609849
422,0849381321472;366,732824830215;502,13548650298486;481,13090733993005;364,1537699744748;513,1227397025625;587,4219969266312;630,508857368362;27,614360395750225;58,960125232943874;1005,0342807639283
470,63836892158974;508,03329624461185;372,1353299796607;416,55995164718854;376,2871229250732;468,9432817200271;760,4570590465843;746,9953428411711;27,85116176730189;56,787975743054226;1003,3461479431562
518,5657783394225;507,796982174282;544,962924763654;381,57065856205566;426,2592909312226;412,79606313781966;601,8372058211482;761,6870842840844;29,426763777879714;64,91076209493797;1005,0308500306979
358,2726765172102;467,24233850836345;487,02581401994735;400,19475688259377;446,13625226236195;456,77072307386175;649,7410863718424;769,0894378646734;28,780669438409156;60,49897628235132;1003,149647310581
393,40901802713483;388,52219156850185;469,67743049263356;404,6000226538714;534,0759295316127;352,47477288676447;726,8511477175343;760,5164966702157;28,891764842059445;55,502426301861306;1005,9246026590308
504,5717103020409;476,68217689912166;376,8557546880452;452,54365557308506;441,02043832805987;533,473196046666;764,1903882546393;583,3916484025028;29,383146320836165;59,677187126688814;1004,6650307538317
443,4654929988026;471,8482940152115;357,4665056577575;371,87963314529316;420,94856223189197;398,77521875757026;760,9827219699337;723,7557280891793;28,086506414324578;60,72519964571686;1006,7759820998383
413,6031879420085;483,5019462534307;493,48018286510796;354,6413346546334;508,58087967713993;514,3342974067616;582,8886236873391;578,954026494944;28,42908813529669;59,09797482576591;1005,2091265336456
430,16989189993444;505,319481314007;372,64289960691224;527,81874234484;461,16602475524314;417,11138438030974;712,8613710528144;719,5042578820908;28,19963131400061;61,63860927511312;1005,6252444930101
