MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,0772445785098;530,3160906731387;410,1570835737714;422,1536637556329;497,6040238516983;523,1152550698541;752,5292239950385;688,7759911535006;29,37437857920332;56,1591478269058;1003,7588254984264
430,3648854642378;473,16348053824186;387,9220656401972;396,2438295918698;374,1967011337556;425,35057978332287;613,6065681858711;730,9491379947846;27,869975866584024;59,86947435058025;1005,1272754389648
424,5117555283754;547,6744843855843;507,28226592898636;526,9116205235802;410,58616291621917;538,6631631939779;575,8855943941013;669,6095378758625;27,55057329296766;58,982606948400345;1005,3401918254591
474,7375273169045;416,9491651701819;422,22857057666806;480,82982231313986;526,3365924431613;470,279934312129;763,8262349555844;760,2638402008055;29,027347546511333;59,1602053153782;1004,0177503720998
414,21026499607376;377,0652238602188;527,010705175408;402,0783798175646;547,3002817107513;548,7209998028563;616,438836047055;583,1800000412484;28,07811182144062;57,32564535524373;1006,2176127610537
404,36819342704126;513,5920291585196;468,25653108608066;369,31451227958723;424,7036713094441;404,4174626893274;645,031096748161;576,0277963616205;27,684677689533068;58,11679127761596;1005,5106302877919
531,405547299149;473,6155816771236;495,3660642295788;531,1456176516457;527,8843609770552;447,65051864162115;600,4574072870012;750,195004469383;28,737954212337435;61,13096506870011;1005,0689746545144
509,47006446244734;398,14928153912126;495,5631267900557;395,9277503885431;497,5374561586045;508,89852617604635;647,3601460310547;702,7250159859509;27,700380959334332;56,42613596021332;1004,2762991304716
373,52581710339905;368,05643431741396;543,8982596977205;533,7737194380644;490,3035179515632;359,26508130351533;706,6313471080182;687,3359363293097;28,187260393910893;56,065925379221504;1003,2503641672258
430,15024299445713;389,08983498376244;541,4338814344803;498,2722617887978;489,8957363256744;383,7576901997953;597,3681818331225;605,8195852753389;28,782520426786277;63,83736610338652;1006,0252891370836
459,17070161466023;515,883644222911;451,5600625122549;512,4963451497638;432,39614855521955;512,2647841765903;726,7542244556951;704,8778556347286;29,345792259977294;60,03351575832943;1003,7392072165385
358,92161001397466;543,9149881066385;542,3987738431456;442,1081388236398;494,53096573125066;426,7522038958883;724,2990921432672;636,9276786739849;29,018379721964557;56,52437011302979;1005,8544335528969
462,4207901561398;472,7260641007358;382,1167822860112;380,3947632680504;450,0035141600199;372,53892037963124;747,1858046679614;756,3547499552378;29,024288740353775;55,031944764164464;1003,0739472347797
365,3042747749879;537,545568825868;406,93201588104046;362,60314320209545;503,61527599195665;434,1687657844526;675,5605893506269;739,0127893190253;28,510079478941982;59,01329320105348;1005,5877809414338
474,56628681180223;433,44902991668215;400,28138217122415;365,4920754327212;527,294900334459;522,0979918998326;637,2024479129881;705,1455635563495;28,644661009320206;58,57110124488732;1003,6674558053957
