MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,80807280890184;366,02260240662804;388,4512402978093;356,4594264223084;416,5966762650012;412,547853360508;577,9406893851897;600,214376564679;27,802247827048507;61,50960340530162;1006,8034927196516
487,0858292069812;464,74449144155136;500,3417713330289;435,051724551404;462,21118512337944;405,5569961908907;764,3326011141883;587,7694283312242;28,343318884478435;59,78856034675147;1006,8098655492641
404,7141199738361;476,2623955641104;468,48802810900753;533,0343753312725;472,8289229855154;460,7448574177411;756,3308709646958;638,3088181323632;27,71109284718142;64,26416477273258;1003,283223374719
407,9016246487234;443,8448607799387;451,1092964063177;508,14695866417645;442,3109828540949;451,75429085271486;770,8099744297094;610,3507708549631;29,470678489629847;59,14730281482421;1006,3571476372317
467,5427553616522;384,27899953346014;545,4716188636418;357,78843052487446;479,8310116741708;522,388466952832;577,6112913717238;655,519567017874;28,837200104395365;63,21911395020201;1005,7454053090067
390,1256060693688;459,9680682694729;441,3702026540849;534,7416305701595;381,6706769498959;483,12407347556365;727,935110355384;772,8243491575885;29,408030831573853;55,40641749776397;1006,2934483492819
436,08215838510756;529,6321862298814;424,33430066602784;517,030545218602;547,1793871991508;415,51196453473347;673,4170766596793;700,6880257658387;28,446899298908704;60,07548094611173;1005,8795107819659
449,594915408163;388,4604541060298;382,9302804999399;415,31549962332224;454,1557624589043;435,671121948147;634,8787775442396;679,3741014410343;27,742429744898594;58,20522411105697;1006,0493832150324
540,9176893241332;524,9591352562534;436,4223421626375;408,54031184927743;518,1395268856638;386,390349871149;694,4815520166288;740,0226569042352;27,58653974020724;58,71060762976653;1004,1530457919912
505,52001703042;494,281348886405;544,5721687242046;493,3648605444665;421,7067828185725;387,79002304190493;607,4070587814663;582,03901592777;29,01122059937999;64,69781700967077;1004,1670812737507
515,1846859848276;366,052991577851;529,8918275847373;431,04856401129234;523,5625335514349;387,2041636039303;746,4126906436691;748,3866684678387;28,507208593689068;58,20877439892581;1005,6181973308302
452,9960995674609;543,5993894487438;396,86303881816684;510,9486775694808;460,9039628545439;374,9053185433723;657,556256377916;699,5034623553539;28,723101602993943;61,167363408785214;1005,2727829534672
432,6508253307821;529,0195168889046;458,1895998371233;425,16940500793606;523,7613398193037;501,22692025721176;719,6851504089459;704,8113723146475;28,044326749857646;60,747004645173035;1005,1806105042382
525,500626887201;394,3839838404807;373,0738604678533;358,51697569238536;448,0406860312411;351,2777149526938;679,5117103887043;588,9103110404358;28,0591148813928;55,66511369986702;1006,8397426786129
471,68571268189805;400,58589515785053;426,99685325465225;486,0184440505389;516,8108198214522;363,0155229821892;725,5569365261616;636,738698052206;27,698864606749652;61,463647833549096;1006,5873200272682
