MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,58996657901264;415,84932689497094;351,7533416993017;477,6011448973545;467,7026592936428;485,4456401991148;588,0814921881664;725,6253259449456;28,58992561593467;60,7514881751764;1004,3940682250294
471,8543392313571;432,8484980091567;410,65005128148624;392,53304169195144;543,187586581186;470,08511068265557;772,9180627936236;772,4203974337506;29,07579167529856;55,79652599749064;1005,9280145501862
416,1029165950414;454,2446474615241;409,691396042253;457,7312630412524;460,9221507013772;549,3669588403235;725,4880347440458;700,7740661226463;28,7484800354236;61,18846300195797;1004,0451349454524
412,74996246055537;547,700786608934;394,43464505764024;501,15993560253116;541,8429462015139;517,5798069541679;590,7105406252908;620,7880060328002;29,1979594426037;59,69772160645208;1004,2496055342114
415,4320946312875;516,4388835867733;456,2616992362204;469,736148004986;510,0719987391482;378,2973912538318;634,5286279254105;760,0046673464323;27,89489563767704;62,12792280574286;1004,3105685335951
472,3777413352431;360,91418590934165;488,74890708388364;356,5749039901853;469,91654502441605;425,2706957116116;705,3725749064321;609,8871487372355;28,630938523162783;58,111573909266035;1006,3167333771381
457,54142731610864;431,78789561771737;417,56491648422394;372,0104814132499;539,4561988768546;529,0359853026474;641,8008011743599;654,3506814637178;28,78755800778352;61,30482794241075;1005,5384588092251
538,0749232536687;541,8165907114798;520,0696764306726;376,65084403360436;395,6346071446638;454,98998611735936;682,5084655782533;599,9353598873795;28,206511434944094;61,88087785621691;1004,2964667837026
533,2937305467254;471,89006396788756;407,62095632638716;473,4717620199457;456,2139909995644;365,94597989137617;640,4691861685823;760,4613826248109;28,317981361003596;63,342739914793405;1003,3324538134221
480,5103950402411;531,9228077067322;432,5856894364125;503,08918188409734;400,2266321532375;359,38366646947253;681,1462021811615;677,5300319356372;27,888192592422982;62,74481121193148;1003,5211037390965
421,5141819116152;510,9117205483067;350,9143264904055;501,14326355802825;363,5663727217355;366,59417175388444;678,6559091414199;610,6674593001891;29,1020414784478;55,816442217472996;1005,4847570269849
407,01908362333205;411,25353043641303;393,46803726276625;546,9016095236752;507,47604458729575;513,9818373651893;631,7112145663135;773,1625152752703;29,010699868550258;57,83985306532119;1004,7774112523556
520,9933776491032;354,01661832441965;364,26329483503764;517,5872355285663;449,97680391404083;409,79800572500386;627,0810541212379;695,6946382298831;28,442196296488525;58,83055781000044;1003,8885354340244
464,1678459646553;354,69993230140784;475,67308697967735;362,63557773803745;477,05257320731914;403,29112866013617;666,2417867823034;767,3073974300383;27,784762639971667;60,96431273373058;1004,2169610634093
456,64659381673385;429,76178975468895;444,9483896715174;528,3513887690336;525,3140933691111;540,0596401676778;646,8111855441624;619,0387362270233;28,654340288058272;62,934852683103806;1003,895701347033
