MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,9895404511465;372,00133374253517;459,0709620058621;468,56169134605506;424,97563089185485;426,5506813277869;761,4136612267718;714,1253345956061;28,17034833924891;56,690872333758676;1006,5090344659948
516,6476719904557;460,09909072845;472,80431242459133;512,0381627033186;549,7274100690997;491,13958507481436;722,3624097554484;748,85493475316;27,85090796658175;59,746417717700155;1003,8701324677273
497,0902933448824;469,11284823433516;520,3693328072634;366,2444550840159;478,30595301558424;456,4744567538513;594,8359508837284;630,6784601117656;27,95634997118475;61,99728652795953;1005,6813040226928
512,6872499900082;448,8229274922185;375,3625805369926;363,49833078123106;535,7202400360856;401,53284700606247;578,7275326961452;721,7712720555494;28,05900157034498;64,87448224954221;1005,1785382762577
496,77172801653427;506,02598519444183;516,0795342610948;379,32410313583716;364,7160096961136;549,0012584792548;626,2629182205416;608,5795488485473;28,489453791424957;64,79397399770686;1004,2641067092085
470,95319088674796;380,61428866895665;430,2743377011212;456,00618890576783;482,06985178693185;369,54782353536547;591,1430364836017;744,3434236078399;28,117320303841332;58,699044264796996;1003,599451796844
415,0136232096232;369,09053164431106;510,09152874571237;435,48144637398;462,9311407755806;508,35914799555303;594,647065330006;655,0906833720279;27,5643298482258;63,688384817135784;1005,335140597107
493,8041684095449;423,03582783546534;385,48787088738754;375,9657057644019;394,7106178989515;390,0978073225144;749,8422630210082;685,3286835119022;28,65413897719573;56,24108896466738;1005,94659678464
443,2713208272171;544,6578441439824;543,1630597221614;424,37458016656785;398,7541922679877;486,15982678399655;636,9003088269047;711,5538019944752;28,22935436710526;56,71822842655511;1006,0461479220953
495,4297702873066;424,93644651326923;356,92068599906213;469,99341158683353;525,9371230871924;532,4675723403767;581,6428737205798;719,2914964510219;29,136230547691422;58,23712822230448;1006,7992586589048
401,9118344721637;484,6321739135234;410,12717551426533;477,6824642301713;419,2172245792221;370,14224990305314;694,6505947688757;746,9620910571318;28,40478824166154;56,69140702637926;1006,2191308137349
446,08175075196436;416,98543210430785;502,8146257251286;463,4244827229757;456,9261888353422;424,18442669769144;591,6741979537921;713,1435334498499;29,31375166605933;57,22871344952438;1005,088635357213
475,40801259773457;453,0198190546044;503,5308366348239;485,47188155787296;494,7800423010316;429,90724810799674;739,1202604944094;697,5640680138669;28,158207086011505;59,257518197095216;1004,5588705377282
455,65709475870125;494,9306117343392;514,9050982859206;434,5517861573808;481,3692689144949;459,304887577676;631,9356216277909;751,6088465366157;29,252977479924503;59,83775024212248;1006,5531152706461
473,4699295982941;380,0693604286106;380,56529709624635;495,20057988577213;394,4813685902818;445,89808486026175;593,2492557420327;700,8515335808403;28,06533266478057;58,51400132679407;1006,2331146029292
