MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,0432061418279;805,9359174809226;791,0219865597303;805,0795994079921;793,481320304781;798,8739571025916;866,2973994148064;901,3194348664925;28,99243434183563;61,215805447265836;1004,6541171060376
801,9164165200389;803,965905894353;795,5512765246764;806,7310135507137;798,4669343781;805,2081181781653;868,0583916728469;942,0764213226653;28,840648693869955;61,47973948835838;1005,4453289264368
796,3986787846369;803,1863062943585;790,4995381837442;794,2202736070338;809,221917562784;796,7114777768687;914,1295794400883;869,2389438958412;28,620519033467257;59,688423200582896;1004,5332500443556
809,9055110538691;808,6679724880252;794,0374324001286;796,0043856727721;799,3783424481528;798,121231292927;890,7098387157217;915,5867804816156;28,01665867167567;61,16292988164359;1005,6393359351365
801,2742795720814;805,5331815839281;795,5990204335179;793,576892007947;803,60012532919;798,68201577078;887,9723874501603;902,3280430305829;28,16273383241829;58,42259566781555;1005,4275215126839
791,617264943883;798,853351354364;803,49014658594;798,4132335843149;799,5096922826353;796,5944918996978;884,4177717405274;928,4948504540362;28,747989872637238;60,31660095372513;1005,6156592226964
799,4753014617212;799,4360649801666;790,3144594214808;803,8708397085585;805,7812145536882;792,5080426785674;873,0647073752259;865,2123345855287;28,183135730894307;58,0175821248732;1004,5389646691184
803,6244359185381;791,4249823883273;798,0970442504497;805,8023390538405;798,8418393824579;792,7557907157474;934,7961787451611;860,7103019675675;28,091258559578424;60,874574923430785;1005,0898386612544
791,1789477961216;796,5456092489975;800,493866331782;795,4295941185301;805,6637731895357;802,6215993962584;897,7470315413427;930,3487778218492;28,87973190210884;60,93602869028618;1005,5485062557618
792,4511172418459;791,680779721466;808,441269880193;800,8706230537325;795,8438159502383;805,8223503333381;927,6226121875188;949,9458349438505;28,03953486255886;60,77504804639239;1005,2030356274828
