MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,5757878931031;399,9407808346314;549,7401807567155;412,5102631911182;375,0715915782442;458,4205245976748;672,881439226286;667,4158294581451;29,08379455250628;61,11769753409069;1004,8652194217344
350,4965499797666;389,7664885715493;549,600510652476;413,13334167319323;412,69542680782166;485,1029101172895;708,2026201180632;703,6176700689534;27,692856419784867;62,55129896472003;1003,4175770252311
462,3198215208712;420,91657238145353;403,09756199311886;390,7131130962581;533,3690267561507;402,8020046125724;665,6343597132383;756,5395557824545;29,49122551941169;59,72529086352786;1003,5448502247045
491,66138706969383;451,7287206226471;358,5926395725168;406,5782078023363;400,75132429531254;476,6824213994386;683,5705337131561;623,6088937697172;27,71034304670415;56,85642180299467;1004,1916486983455
439,9547798395781;406,10319123361955;381,70121950570666;361,07729924329226;398,0193703871707;416,5938219876385;608,2801391278274;620,1205702441453;28,76136946354846;63,16870122873007;1005,1616347515566
350,523498048143;536,3694427761448;497,25396072698845;536,7230840527557;482,1872203188243;420,26986086492104;651,4007851512447;659,2912436015533;29,156266653145444;64,42575142519186;1005,3051937875647
394,3589772564736;525,7708551806159;487,0718280085831;483,94750660272587;432,221379964524;457,45851222180175;593,0640150541202;606,751459975999;28,04384606038252;56,98287945398701;1005,1952309805561
510,4371298512217;370,33409975002667;380,08809707554633;534,7080793820991;417,0176549648852;523,2045330017405;758,4733001581588;670,3770797496959;29,47618200895408;57,42060583209398;1006,4179960661146
432,20178876806165;468,9444503990474;417,50092282999833;511,73012403520363;394,3002766576105;492,5533609710053;615,8964227863363;689,3406778043982;29,13238089386244;56,51519054806027;1004,0348085324079
548,8042576588118;423,79696113136106;462,71412209442786;526,0720978423981;540,1336369156031;360,9633975645541;604,6080466621477;747,3857086116857;28,51407955869962;62,845864432623856;1006,2153250063801
483,4236043208674;452,65226259457614;387,24732293368294;486,9729179719643;423,15690727810835;535,622277091504;765,2937706058788;704,8119516225935;28,158323232330137;56,634604252756404;1003,2456845706292
502,95512206013757;495,39902087579765;477,90566083989995;432,8401641238705;540,3209804038094;366,1200734524061;754,7995816510572;623,9048716026934;28,28169210968776;56,71536312529246;1004,6336324781249
453,1604684428574;507,138049750556;395,65797201910425;525,8576928042577;511,30208649651127;547,2390250106026;702,8273549609753;723,9587660068887;28,27956237628093;61,360090737224425;1006,9736866519827
488,27538019662757;375,7969884531676;370,2078687025426;443,7228973745038;479,8611839999837;397,78858932358037;579,1126713021024;692,3683458464817;27,8208120133846;59,90113841979714;1003,6240943557863
368,0281108168871;548,8184262772927;470,70768648509386;519,5884138266388;488,959546106385;502,9600759871438;733,9536657448075;758,1657646238455;27,921745955606326;63,256753544950655;1003,3012041588776
