MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,2296747229918;506,79293297507763;454,2960374753941;435,349578245467;421,03807878199314;478,6088274488162;644,8443539116544;625,7891286002155;28,03321390531452;56,32561564661304;1005,6000068628693
409,1432156457551;397,425176568936;433,04727744918125;401,9990157316844;475,44615914763574;409,54749384002014;656,5664398192455;702,1362430280319;29,00011048902927;56,901684329163515;1006,8702161073581
415,6028679683666;452,5756484882977;492,8066549023199;477,6409722909211;503,14117373117176;493,3066175360202;729,4590613277047;700,5750153080792;28,019556947919718;59,93118216434324;1004,6546515593673
390,48582343616766;421,754683428697;534,33591499449;422,5780644228796;369,74793879616396;354,11720288256436;670,6089126896746;629,4187938062835;28,62922276530049;58,34273267626652;1006,842381147372
487,1483756858652;355,0479725366587;391,56709379467287;382,735403373376;353,3002832727185;371,90847147197644;584,793143254996;594,7124625859265;29,206559056438934;56,746605586994406;1006,2196419991475
387,08315702524;442,6863497618774;389,10348431329163;439,71049377346327;391,7137066186898;354,62257080504446;629,7081524339375;774,8567356646053;28,280231861729092;56,350996266014754;1004,9680314699161
355,35568692753884;529,7113544718281;440,99768386128306;443,4535721513766;520,4618367629975;529,6951697335836;720,2800180488982;666,970599320666;28,618574944232797;59,50169164813553;1004,319634149393
371,0750576440371;544,7019976290044;443,49799746714666;524,1670936065029;350,8030632452772;498,78055815887785;653,77109140862;741,5347100089548;27,75012112195619;61,5406074761902;1004,746886935087
374,1340236283257;367,2603065624314;456,66972557685614;537,3996117675792;362,05228983621294;407,1107861029639;718,595173254321;660,0095908540475;28,43709890640017;62,315232794045954;1005,4669894207887
398,1578434707134;538,4226949242565;376,8147125354867;454,51171962682326;451,40032466058517;442,0791918338429;712,9413419449749;768,5830151818961;27,567763642678422;63,59612194166225;1004,6721739510399
509,44575320275214;416,3156312081677;471,19235451954194;408,7819164048891;362,56607265575917;524,2372409753488;740,5111860986101;598,1460062287022;28,11875197498657;55,59601015637328;1006,6891096797522
455,29224708606125;409,4965033586135;411,579996255509;397,16144774036474;450,76478902049104;350,1223637082734;648,7576102419162;619,4539442328945;29,28082856495583;59,93075893775168;1004,8185558500312
414,6288109314394;489,13152347956543;500,5352485789241;532,7894629844895;510,0650844484271;497,5042250138446;575,9326541991428;765,2455579005023;28,543536459249694;58,97720753324632;1004,3376896859788
475,4998068182617;432,613095509818;509,34104307240466;532,1063505715302;513,93639200432;426,5149473681828;729,0231138679601;640,8576261988417;28,576741346844123;55,286846912729494;1005,4237927999391
372,22840354327474;547,0133828168883;383,5351642242308;485,7298406576333;468,9212335848348;505,362046777552;766,2898742368731;694,9652321255204;29,127478806285556;61,63397636359423;1004,3459655695526
