MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,9136357506724;503,9921138017424;485,2592743877141;392,87440486796254;447,2459903476767;441,9694041020673;756,345624504151;750,9255096371996;28,966774483987123;59,43961470748043;1003,8659185582278
393,3544968035353;478,15549729054504;431,004033910521;395,1833991585542;422,9465493765283;453,15688461681987;646,8185314789177;703,542860892752;29,346815398794387;62,43930419609617;1005,5253109119194
431,32873332785704;464,8774048929066;478,3237320378263;426,9602922938152;517,8849863509859;366,552686163206;578,1253068710565;620,1931015551537;28,106470648382103;57,94204251428593;1006,4947655817211
505,86377884380124;449,49611985951924;423,146482627547;424,49922737529823;402,7682992203346;487,96871784260594;734,9316941212967;627,7313098366693;29,095669800984076;57,9356849254682;1006,3960730762675
445,98630896748017;387,78613299906516;368,21370897697454;393,3384514053143;424,211552107346;365,6933503262933;671,8647086477853;690,7208598229539;29,336079346546857;60,8016486644776;1003,9871295686374
507,04077933096323;515,5681844897662;429,4083811312626;369,0110772778165;537,89623794588;426,52486726499905;653,1822320391942;578,5281767720261;27,580081079640276;55,18185979832142;1006,6251836192823
448,64884178753044;525,1222179670001;488,1882894294721;358,0979211302568;379,2425186398841;386,12767861334186;585,1207302586113;669,9100083871905;29,292869191792335;62,1727321424657;1005,420587338632
522,2808092106934;454,2492424599457;502,82643309765746;485,5628387014955;498,3716283757245;500,8539576519405;720,4737602517367;758,0448211290334;28,160006874710522;56,342188333135375;1006,9580575328787
500,80669271753874;410,148084736615;399,98818214230073;419,53864795782124;540,4010947930059;514,8924125019669;635,9608417058763;727,7112201898113;29,001703728038038;56,88469434687262;1005,7900808897602
368,42732541565056;503,63978142386566;398,1488163036419;509,23353569228686;506,47499908867985;403,87668050913396;596,5566632834292;739,8793508360535;28,96355968842912;64,32510325662383;1003,3706553368489
455,60164030676106;463,9779200644941;449,40873386123695;415,0367128065807;446,97467206768215;508,36517986834446;687,9023933388994;594,7782131370235;29,39313776678316;56,6020756777983;1004,9892891203111
496,411879524431;353,51048726238196;363,6251021221956;427,14640171475236;372,2577859407675;515,0537973747767;662,3330853710031;767,8618257943826;28,220314215857677;58,75791108507115;1003,928625140819
375,2536434346207;388,75222749509703;521,3342311866343;522,9712623006781;395,96808494673996;442,3933241522584;616,8884194149981;667,6333101425666;27,990104174413396;62,39384886646307;1004,6606362769687
425,46992302743587;499,22826304173;489,599708413567;432,10997684962575;458,6828584061567;488,9573658045897;591,5630414599666;751,3058004196987;28,965177723888804;59,08358229515783;1004,3725588731016
544,7581355668225;429,22556789907344;484,8093253777047;444,9998912369017;502,6492932546702;418,44300830507615;749,4234751107863;742,9638877802531;27,650372156892075;58,628017156441864;1006,8422583675813
