MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,09986649060164;431,240735936945;368,3815659506103;544,8846394155088;524,6628778977287;415,8829817271792;704,9537778567325;765,5986699511875;28,370164686095784;63,01860461782987;1005,6834505841304
475,738224801306;544,1477595834638;386,0261522793346;411,62675031932497;422,16779332764804;387,5508375387962;705,8690086570956;769,6931010417848;28,5276318753363;61,594411259284605;1006,327579669055
400,60979002205886;532,5567363102418;458,06437463921066;461,3623168220585;485,7632090638623;353,75968972279907;630,8987652379872;752,9235175079334;29,280369291786855;58,174965383898936;1004,3282250018962
446,0503198330521;376,78709086691293;365,41690339516134;532,9137571912686;526,2068087091374;399,41223418099116;718,2552808371397;577,7771467817593;28,01989120200574;61,49262935799187;1003,6828988035436
477,61254951086187;400,4106690291005;439,25602319716984;435,34283956652735;530,7154566717277;441,0686448582091;649,7685904442652;582,0922564401005;28,307670275884938;60,126555342879634;1004,9500790488677
483,95208443647886;475,55190174538114;417,02741789324494;437,9559229798629;464,9521344689605;538,2797735078688;633,191138149599;588,6851477399301;28,328578076009634;62,71995253539556;1006,7304041041575
362,7889238753291;536,9357947666956;513,2470574672441;465,8832507149456;487,05280356562014;451,81367254330337;656,9523376304331;588,2392322415822;27,83678433649548;58,661014121630714;1005,5568503459672
444,2818767235751;388,84029752550515;531,416356830149;502,4362334087482;355,119203338336;491,31435218979965;745,1304050540537;656,1930864706595;28,40217537367477;60,60880466398872;1004,6546090236521
393,37368796884107;534,0227438056659;378,5655754719085;391,10930136156077;530,9866180387302;370,185717283586;582,7090367171015;592,3484610024168;28,59377280265805;62,998754244752774;1003,7991447230115
381,6691524133189;422,1953588053677;427,3873479525961;522,1369026787628;441,5565865837417;439,22083345262183;619,6774895670844;619,4451570342817;28,3746287989859;58,74128425018973;1004,8371794509898
525,7950714619185;444,640176290395;406,741932970785;533,3861027867308;541,3746927259592;486,659253824099;640,551143879544;735,76318571582;28,015552588589074;59,614480570162954;1003,7873079122612
364,48286525599445;382,1729761106999;372,67022899443526;405,0445916416046;531,6388575610933;444,34687998992297;587,3069549630218;679,991486094284;27,872615036349455;59,22290241697756;1006,1025653679764
517,3954581887282;394,90919597321755;495,0214971990439;528,5823197477033;494,9470496953778;398,30954303494997;643,1842906748877;743,483568998115;28,643793649771474;61,004254359374926;1006,7764843722991
400,92870579366695;468,3218182134526;546,9490464729776;363,90910831437077;439,8719638135161;377,2809434757529;710,1804499141433;740,3747952310686;29,1164251000658;60,26650153612634;1005,0703639798559
469,5056267560092;390,0186585636018;480,66538607826783;419,29291875619555;477,19924134746606;375,3722796944473;735,0613766290389;661,7833509196446;29,113154259906562;58,980873908330715;1005,1685496437589
