MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,8795938378117;476,1882022647388;520,2293189316451;365,9913868878685;360,844195581575;511,30364781190104;681,2188047573347;747,6100115475269;29,2215920060589;55,26488051701981;1005,4192027273627
367,8692077783585;403,3785549225323;535,3491739073064;385,28534211815634;399,7814717361844;549,9842219490663;720,1692634253147;685,3166589148697;27,706535625996384;61,65033379443125;1005,0451435249864
453,69759664829087;454,69997466344626;539,0928356832233;445,1873263077621;433,8254705767275;380,10360374321556;752,103840534884;680,2728299764798;29,185516768766313;60,578012249149815;1006,804769229182
401,2973939203636;401,96010885346095;457,38259318905284;466,8782130190936;439,92950175828946;416,219930328028;703,857205754663;750,5569874280171;28,74455419097896;60,303780297901056;1004,6426388517625
378,67013305803573;367,11181684397343;437,8083090485198;383,75266302207484;389,99302242452467;375,80173368782647;753,3650324481648;697,9539922663545;27,619777709305293;63,99905606336995;1004,0546929048489
368,71259518462233;361,34380790109606;390,3911166267692;379,89405124001195;435,85202177959104;531,4842832649183;638,1639897947781;752,3421791599332;28,558745041056422;62,124427956401654;1003,8041917917711
374,74519428504686;417,7521717665073;524,1549117874265;530,8887803332874;427,3327188201386;493,1973520905443;722,4159528690301;711,9177592363822;27,79486179842141;64,26682598016585;1006,0949908676179
470,7929273857929;503,4229211329756;354,2693347204872;445,45809130674667;547,9832290418005;465,6274434991352;603,9108455323334;662,5232396980343;28,581560881683505;59,06283567141257;1006,1284063719903
498,2294726925723;508,08838678043645;474,03881616149584;433,144367978755;483,30000228803084;531,8430544436553;755,349522324002;687,2015845868663;29,061689034720757;61,38563356394043;1004,7059436498507
484,76700844904855;390,49679717394577;431,51738694313974;407,57938889922093;434,2185682805582;530,4152593523279;610,4806259550476;654,7246523243138;28,288059603826568;63,146959153423;1003,9795547663746
385,35134556252035;441,21193747454265;456,834965154923;537,6335229167144;473,94134929567366;389,96213504502714;727,8284220625683;723,7534213723558;28,849168786754294;58,58550091622764;1006,663440260603
440,0463702040892;459,42900909617526;439,4485676360984;459,52485168900034;531,0032177246678;359,00308447007836;690,5446015089248;759,6816303024787;28,03393493255288;56,12314273470917;1006,9804276532993
508,39888662402745;352,5553829870358;422,2311523999531;497,4668572130473;508,1344639743075;530,3676155383814;759,7082513388451;711,0056298395583;27,92593325443054;57,83752491379972;1005,287000109216
493,21742298781;473,98627891466515;490,4716271918354;359,896945967852;490,68892397928164;513,309959316306;694,0172710288709;635,8412855974678;27,83145780576722;63,068121205150426;1005,5981150032857
455,62753102389337;546,1095998700195;490,52749257661526;431,70479388542503;527,2202437275512;429,46227052087295;610,7809897054268;645,0971443209806;28,973021323142763;58,902816699768245;1006,8927335061352
