MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,3157498868717;519,4637482965989;454,9175792917255;407,7517744178436;415,4399255967437;381,269832789794;763,0219066541258;619,2949258632075;29,259570315685988;62,10372059268707;1004,5286518615725
472,3514916836353;463,50677258176705;457,52874047469186;381,0633602043239;540,5543171957912;525,6120501765452;632,46232617126;640,2398270446447;28,65547304973088;61,971868128685486;1005,6383816682114
491,62640840372694;360,2550696087477;391,5876338172336;398,8262592887706;483,15417527206057;395,12639783777604;607,9589718510158;624,4290374530749;27,768119597826832;60,65618354490521;1005,4228832004543
508,6401823980361;526,0095166867667;542,2389140126378;547,5724053664046;372,8130673475708;388,471818953125;765,620163436092;681,8681426206837;28,58857793394362;62,998926808729536;1006,4134517175974
426,68413686848623;357,0420999502451;401,39302795648507;400,88857383375375;536,7626978747489;440,65439602697904;663,9901429819058;718,3644804492164;27,50835675819375;56,18851230747199;1005,9746646198485
372,96635270202097;447,7496353534324;385,3217789883068;389,2749431368829;517,4536160446603;369,42036533723757;674,6204603559795;747,9466695640901;29,432399336635356;58,134903017989416;1006,3641732904787
436,69511294220047;390,7479012489268;441,0328551052004;508,69118470293586;384,3136341593691;420,6578344962534;625,658863020883;623,3177525767422;28,183039646902824;57,78632682829874;1006,7548393501163
475,56200074286266;370,0451493997119;419,8508484856312;429,61347354956945;486,1725825356915;376,796497427418;620,4017329207071;598,9552036466038;28,820479410559248;58,11267738691399;1004,147393800696
499,76909293242375;516,8947947925427;531,7710789401903;522,8621824615504;469,54132730266303;391,50749487139615;766,6639577839001;757,9112805613304;27,850762931552087;55,480403923809575;1003,7912847881623
452,5361052779465;392,42635061288365;508,88796367663656;468,81891537700403;478,72685771198184;450,62016086738385;727,3973560261483;707,1429397425968;29,355819654951084;57,09058525117939;1005,2157959758329
518,9089688737449;526,9505226110639;493,25958590366554;384,73183518135846;375,35767555857666;509,4558059634221;631,3063302555634;750,7918828563893;27,649567684378727;64,89856481580667;1003,6065594134891
479,583381574415;417,1957400902454;360,3614687329985;395,0396602226064;484,8888819268582;471,6980231883565;582,949366745187;615,9511367404868;28,29358768182375;55,08328993111292;1005,0740851921798
445,20269775171647;537,9682068833447;451,02218363872703;492,13628024635284;537,9434001510496;382,06403450332175;716,2346791430552;729,2485466513237;28,617968794974253;62,969901893194525;1004,442658898606
352,9247197840551;361,64877653967676;433,68117440920514;458,3126816969812;520,3065155643635;512,3200744303332;643,0518611016789;578,7234983596246;29,099050420200438;58,521975901226945;1003,1954198566799
381,5355475300091;430,83911112340644;535,7130318278419;380,4708674688301;378,6735932001577;499,54176209668503;728,6149307646072;655,5249448639654;29,32315176707704;60,68402613263527;1004,1663016681088
