MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,86377649768724;440,2056587348674;414,75403241596047;512,000904066183;464,8014237613229;519,6330728259586;669,9085131667634;624,9859097393495;27,739027615682687;58,75297443758153;1004,9652598976777
512,5632604307314;543,4886174988269;519,6176511627209;530,1344200970383;362,3255141062583;514,543902481502;767,3632120267818;763,8229993387769;28,700849608032478;63,91307789427151;1004,7676423886963
490,0843286400293;538,0460695194395;440,497774414884;413,6461281284005;368,32774674522034;518,1091173318484;669,904940058943;722,6663638820596;27,806617755116047;62,52153972664809;1006,109599437038
421,9041379651738;469,76966569021374;492,33367563480954;525,546874964987;498,04327104056125;449,5640262808202;680,649811531965;639,1125417308604;28,75907035490391;60,97869378241318;1004,7551716473714
541,8690384326972;398,6409961364993;427,2760146255356;410,89508842931076;472,0264142696529;360,3185205954687;710,4285542272396;708,8724886616513;29,1165373784046;58,94116000588084;1003,4127146794912
541,042456661789;524,185740244179;381,86205384250184;500,47028315479565;534,1120620383576;426,89527880191946;730,1996480461064;632,3549346199251;27,742233191047177;56,95863319765155;1006,5474681698366
387,0894312453178;443,7381901309826;501,0900100057824;511,5000525937654;539,7132302871953;456,16695540773213;761,8541097452112;651,4994616198138;28,47588733498136;55,82325894886785;1005,374008500413
438,248062025693;413,9757196127916;380,5903751934587;457,7170856431077;536,6790245211434;448,8021398046811;704,9283105945747;770,1409816454513;29,124490802338673;63,70536364070283;1004,577891862631
508,6078338629462;392,06241645021527;363,76226506892215;518,2537988569313;525,8106132089173;498,4462208352076;719,080436031698;710,7686413779213;29,380357724610295;64,50552755079468;1005,7020750295194
389,6294245263638;544,5395024460772;546,6310173543159;379,5580719338972;546,4821733560573;508,0819575999917;728,8696914554894;578,6434635226492;27,97621859756512;61,602187315644436;1006,0095714387111
389,2281184947226;502,50430413178765;527,6216864038729;351,2337696451476;410,13767498026243;548,8549577442279;740,6877028407453;716,4492918325552;29,368440926465603;58,984380246544475;1005,4988396568443
540,9299086708467;369,4728121718259;367,0774738424226;485,745107349434;425,16912107578787;479,9585257390317;615,2884234705418;681,7138837033222;27,777620571658346;60,80180741756351;1004,9536947488741
397,954610229365;493,2390381677719;520,215308126665;369,584406829116;425,1900786181042;417,712686159699;607,8796051932859;724,2264700977953;29,426828454253396;61,088989301592285;1003,8189551540775
490,51595181383493;507,36989066817307;413,37447521262817;362,01627803490175;535,2163049030287;364,5614190455351;689,0188962784777;575,3274442657224;28,853479770548766;63,60610327509167;1006,9652241680864
351,27566948087804;443,4217537775376;510,9385378616215;527,5039112376685;506,75684870719783;420,79065259965455;698,956293809051;612,0027477810969;27,770929041955746;63,04272667815926;1005,5947424814652
