MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,5654007586433;508,73623844478766;374,74916952560375;426,82307895622716;415,4292730445676;493,09478004804555;772,4294865745758;681,0279616940498;29,29903901663779;56,00244809841567;1003,9305335843903
536,4982184039079;479,8815963737387;500,4669396369683;401,0748613139399;388,53402957472633;477,9006648594152;576,2745242257383;577,5090327616193;27,5573530204354;59,34232835826901;1006,6389168080534
436,759558700274;451,77974579679375;405,6249976043691;527,0495306296013;412,9781359833684;436,81213986409267;705,0476612599718;762,3537627256615;29,222951494518778;59,10027254977252;1004,0082011848867
448,5968821572449;482,0484690052101;477,101275923059;428,17966258627797;470,7899659136843;368,69317683044324;742,0928372673987;613,6711675951169;28,071835186346217;57,04340769674512;1005,2307706044862
352,6732680223388;470,60604194156673;358,93786642796755;447,75035246860034;447,0468067786634;438,1613269717704;670,1152367073986;677,1368080750351;29,376345997863996;55,459017209055396;1005,7367648728119
406,08681742729846;512,7717162521922;543,3422913293944;500,0387184348625;360,7030965333567;360,3645660301079;612,394288140173;718,1703034822121;28,131797826319424;58,00322127440319;1003,8271861808688
511,9975545204091;436,1037962609952;495,95831406128207;459,7950109022605;358,77929980772467;428,08937772444244;752,9672091933386;638,3477323253064;28,731945281221456;57,6852839320618;1006,4056454081364
367,1783284085293;489,997504519886;398,87856968430333;356,85319951474935;367,48328646544184;372,83286899522295;636,0889070445008;760,4408939249331;28,993470021911662;62,23327767098985;1006,2336658242084
503,91858317674246;396,02340382357926;383,26288581961273;543,4035851262222;507,03918549579953;524,0134082098001;602,5641502317568;764,8509860056208;28,819733410921813;64,01563882021631;1005,8557714452799
452,85519663033926;363,2112319670071;361,1440145148822;545,9938739558745;369,3805271867933;492,9421693687936;616,7098024657649;693,3968830486921;27,777474194097614;64,21128092716361;1003,1942702849403
414,79467914357724;428,11258097632;516,5780956604383;405,0585222345968;455,310769029194;490,60481063134364;762,5251387919981;626,4345605128091;29,182901849719556;58,6004438689607;1006,7969666021766
525,4000063146472;455,72440372003854;470,9274750926236;510,81967978388275;514,3550108857361;492,4379233622294;649,4084550120047;760,9045997135305;29,338511256459146;56,712955695370546;1004,1945262249818
463,5883375398106;400,0394684124461;372,38967274378695;484,45337279594025;364,13558880838195;426,5600736012993;709,9544238912271;654,2254088077133;27,991999944133195;58,75453574873087;1005,2036104068657
369,5473682406765;428,4004273725666;437,4413484073189;493,99484989491293;539,7684799812822;435,5212878007303;579,2776447533397;577,379542413316;27,55086468459849;57,509651943609335;1004,5568780942273
457,64122951451213;548,4821324235616;532,2439823408804;430,79543715833984;454,993920938467;385,46717841938334;752,2840650065056;665,1991364598035;29,2211746167127;60,90252244435105;1004,5706312580413
