MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,24292866872497;427,78481180025204;414,9190717798647;375,2892335717424;464,3804415553149;473,71582100151227;686,0375287494031;575,8501641894595;28,460834520464847;59,931329418060656;1006,0459621844435
538,6548514192125;520,5009986961401;457,97348690506465;518,6604497459897;402,2089838137062;415,1402881495277;760,3360380248985;599,0034861911695;28,184041980817423;62,09842014652447;1003,2634569590589
365,51114777743766;527,8264573044828;423,9608816563362;439,5674562405468;430,1806562763144;422,0104091512353;619,4693213152082;618,0370507650596;29,47955448084786;60,543709818221146;1005,732900425272
532,9825215597982;350,76641946237385;434,17585932981854;354,5519513130729;475,92453253534296;543,6857157024265;648,1762297383442;707,4513017293921;28,008783546623484;64,05840424070882;1006,8774527648412
450,80710385655436;453,7586864160061;389,466360873199;384,745408946669;543,810485484654;401,0681672418541;681,0963498559254;629,9514013205121;28,704010880831714;56,636443007119944;1005,642082722227
360,0494990899696;386,4727224309422;465,2744427349678;368,0989929303659;427,6224098449025;446,50032438443316;763,8281597744075;671,6411934785937;28,23708353372966;55,14408202968387;1006,200690108616
495,70223277240893;545,3823081596483;480,98065829358177;467,5501216884756;354,78262772228106;464,6427962861838;754,3664233832778;581,2956174645933;28,050715149529314;63,528321516981435;1006,7008011157526
438,29312646068325;514,6083007848592;467,7901952899213;389,84546544958687;453,74292124956554;351,15555446606254;721,4423669723478;665,7311129115067;28,386186636106455;58,06025736070653;1003,0424779481632
501,3622863578769;392,33077083162067;513,8815996150798;500,9713991264145;529,4469741411082;384,96601473188065;624,7065793265185;732,1580903760469;28,963728448039625;63,52091554892708;1005,0976084888113
487,07719975764604;545,5791377780624;436,0043069524132;480,22729967315365;489,9869285233649;494,80704106685334;576,2521477948738;725,9502034442501;28,725741037835885;63,12103769859151;1004,4259174072125
465,32569904603355;483,5615446122357;376,36505239244343;463,7254567273927;420,04165140942933;471,71747097408127;629,8539453619254;628,2147963062929;28,896787520911143;63,72763824841662;1005,2270072593658
449,61371393318984;454,0455238431123;435,19848894704575;367,84937727119274;544,8669177224258;354,1488934892693;643,1389398110416;736,6603461499049;29,202603066560382;57,36425543191599;1005,095785705094
450,4953649669502;487,8774617099301;428,0044615092272;476,2046699764716;362,4229364786651;504,00007794307555;578,9511141247777;700,7938187958673;29,311847001182684;62,33253977662177;1004,0428148798823
435,55304909843755;441,02080723977514;415,1138985645675;404,59072038101425;440,94841287463794;490,6727366426919;734,7409945944496;705,0325850653047;27,546046764280288;60,160986595591645;1003,8358886743678
546,561637845397;395,84159187613386;418,70989726999284;363,5286153576652;545,8532050062726;403,0311282691865;700,2883039613928;719,6733541681299;27,816533785508966;62,92426049888275;1004,9687168864634
