MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,2905882920511;522,2751822479439;451,50739104936963;544,4989947590266;395,30969761459863;497,56782109029945;630,1059248741944;633,6962749514927;27,756043023925784;61,274420557607534;1006,4624060160547
457,98544892240847;433,7462008693092;423,34799257910777;484,1749677255377;394,445864997868;520,6278620077384;727,7450033873639;643,2640030167752;28,733004445409787;62,99534964219545;1006,8952692291792
462,46453866943693;361,17367102274966;508,79258798314817;464,8064806388459;360,5167944909356;397,56978483214766;734,6200928711744;748,2230190034105;27,822801316456655;62,54120193085603;1003,134781348796
462,5014175516725;428,9901704716751;496,8974331157573;444,8412870658256;549,9444243828443;482,05468350716484;662,5415684673202;765,8354876197031;28,62657413791318;57,531550461198314;1005,6063828611854
539,5512081826223;461,39787922499374;351,8096477860222;442,98549080699627;430,48416767630886;502,20003062006015;616,8216560656697;716,6593264255804;29,14467474361517;58,00547931446993;1005,7540149733692
377,3680902272618;432,070785276606;530,7470465343122;506,5162095539962;460,64232530893923;525,9967964340902;594,7704541313102;624,9534032897279;29,343569929610467;57,35840722986255;1005,7114237053163
418,8258520239501;455,47187999337655;432,195619440566;439,3071725811345;423,4596372673884;426,79697648904687;577,8086830709585;712,8773070825995;29,01415141011756;56,44008524356314;1004,0867534401614
480,6647479604599;390,7333621446752;371,15962993462733;547,9785884875404;423,51462999488376;357,4809486970561;751,8072561804056;632,3698184418125;28,263176364491958;62,26916745433977;1005,223761565919
381,05901449279634;375,60515876551665;480,6245404774843;494,6574800707326;354,3506715803886;394,0056283677593;624,0836170870494;765,8733536574517;27,646014353950765;60,19643745162387;1006,7180176105755
462,0072361652233;510,30781875807145;537,3609287670527;361,40001634911016;539,2678780779696;409,1477999875829;767,5020670540723;708,6008086704894;28,994913859167358;63,45398293825729;1003,2361565529972
420,6061944576267;533,9872629837088;367,40095043174836;453,98393074896654;436,248868704681;446,0543260444048;760,201487880032;731,7074267812485;27,894377331983655;55,712971120617816;1006,5802461626444
501,53231968469356;493,601532926074;408,09407889716965;526,5233053797303;492,2141329828;545,1746214022969;584,1320162615697;590,0806368129686;29,455269112411564;56,244163765215795;1006,5861892812694
456,3032537120388;418,40590642517316;527,2738963432848;461,3974393202001;503,6661040635351;517,326163472062;694,7118667094635;705,6263023227184;28,06007220064694;59,58127671426292;1005,6539631142406
353,5745025532819;529,1235347611876;485,82227124148267;514,1965399818171;441,955287102903;521,4625144192066;671,2654864270996;736,4592808098907;28,662449126329108;61,31617504617708;1005,777921066423
420,89849408141254;391,4835025919268;532,7760683165271;355,9338608231047;371,463666615123;380,04112102301394;691,1855854748313;701,7604136121355;27,691570093421586;56,83438220079876;1003,2551348262115
