MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,3291141594129;373,93235221057984;373,2282418805854;506,0590674328875;376,63898526444893;475,65475373341985;624,8027355825352;628,97781606869;29,015880806197497;61,86834937572919;1003,5028934806332
356,4052212546513;374,1884238939154;366,42588187143497;397,6146040057763;407,517358332714;469,8100118350695;689,9660450328748;632,8609343046232;29,27926510034866;61,7024093475;1006,4481443919917
428,7020220834621;440,69334140199203;471,3351802300203;368,15380504825595;410,7781578113626;350,3773232856732;737,6000200004968;685,2620145306188;27,521090760031875;55,425907211519984;1005,8926274111153
488,4501980701989;542,4317828675551;431,19738077991195;401,4382309325409;497,6035039779411;358,3025060537941;705,4939240634354;597,2274758297942;28,12693134134464;56,7717741564567;1006,777535539583
549,5525563511201;433,87188290966265;524,8646809829727;433,95891423962945;505,19971130624015;370,18859406444824;716,3642024697724;676,3525312694275;28,101729014447102;57,622219218380756;1004,8213002805596
541,6399720088608;442,3639345997741;536,5695173556436;438,99656238013404;450,34231820481045;469,568826416868;725,7414161152218;752,2997863110903;28,984078064517536;61,86821904213851;1006,0952688670354
371,8412411425779;415,095990038872;442,6858440304249;442,98883579552916;377,4900770399015;501,2961422104896;617,6406418952704;616,5369688680964;27,801128297377957;64,39504609740133;1003,7833404055885
527,31635867452;519,8368422734512;511,56614434377246;416,7180107735667;535,3843781943235;419,46444068593485;733,5906221363034;756,5715283739289;29,008639042482066;61,97229454028331;1004,6791214013858
368,4066038526497;498,62007006226384;395,8939609791911;414,30732332848;382,44783204202884;478,293111309472;745,6962337624883;765,8683823840861;29,367198649671163;64,95479454974885;1005,7507264433442
377,0510716557283;357,57473195221826;543,2383038936504;509,03574640634207;539,7327665466536;388,2763339354423;684,6286998589669;581,6740463804657;28,60198211670447;60,8471480939903;1006,4983419909404
533,4862734870987;401,8426276517039;505,98115437078087;416,0529561585209;486,02055673448467;516,5927625971326;684,2990072303096;661,494611411712;27,51507171553951;63,93340173065857;1004,7037874230526
358,7631437807919;368,74164395245356;461,8852741397572;422,4956975528588;537,9408951540837;530,7607245193483;748,4615984448194;724,2458521437823;27,582126942083413;57,2220691530201;1004,7447768213634
390,0597694508149;418,80082853814054;421,30539119332434;490,0080341862466;443,0370706934439;363,17478305780685;678,0316951434037;640,9642417244684;28,244040242349833;61,095563582238064;1003,6422984317211
444,1764528991771;420,94168532202184;469,96856435386326;502,0458375190269;495,2970132280212;547,4801001847845;732,1617736177975;737,1234070060639;29,457794129170168;61,311495471209604;1005,5437167546044
359,6781140019169;493,1525707650069;406,4654860215079;488,4279346495945;476,8086571992005;453,91992532986774;715,0932972614337;708,9359575991051;27,854789668771385;63,70360182349075;1005,2115356350008
