MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,60000165031073;538,4920333575574;446,1973792583583;455,16995954260875;401,8380166809658;411,1980942167493;581,6279742334566;650,1329106077758;29,403916004313633;55,386267855227004;1003,0513167926714
415,17213380560946;374,9060289292384;548,5817513799564;541,9018515214375;442,1104151844007;496,74167042971607;675,1421297023423;756,5321505831544;27,642427311717142;58,40837249471274;1005,068785222353
437,15245704682445;380,3969856013411;499,6914353208233;358,1374594511617;447,3028640749386;493,23189272409115;586,5064501019532;634,4715977274543;28,915953869095883;59,182193606165555;1005,3801835322536
421,697315673445;547,594081032641;364,1027356055761;364,0399081183284;355,40231176656283;363,40816384252025;704,7781144906842;590,2259304465497;28,510662876855914;60,47154267378667;1005,7341127325694
391,5747002394752;483,3011378781973;371,7255582576739;352,9049244363242;386,2619433664468;409,6091330729801;590,6840519701185;705,7752255073455;27,944949124116842;59,55435542748978;1005,5974513929248
434,3829477380956;535,2189180778564;353,7749828977575;474,3348048179676;362,3630351244953;450,49318387990286;699,698450372923;668,0407500996112;29,21373994791309;58,94395569123477;1003,9572557420065
387,8730033852265;429,88676170979494;411,5611436996717;493,13835876713114;442,1040756455153;355,5365027180462;584,5993723657139;631,49273042935;28,04708482254314;59,444797064980314;1003,8624734826429
411,71648879329734;358,7999142188256;446,83731753820166;387,162877388889;438,8150147874669;357,92995696718157;682,2109111259223;770,1661255195625;27,608085142845386;55,11596872143243;1004,2959710268392
542,3474396300863;445,64301702431686;378,50723140581186;530,4594009139785;514,4703849545874;498,02272339210276;649,0035343556985;751,5579695620496;28,123706482103668;60,06185980671147;1006,1220628516137
493,4147332980848;453,6113813299089;457,26845159939035;510,6272454952521;491,1697857946805;409,8496675024917;711,8115811396684;751,1071746177562;28,005097382405594;55,83677352513574;1006,2521623731012
376,8197350491364;527,6613781622657;539,2278236281059;398,6766337384557;520,3007899968447;494,86753770897025;665,7132651772872;692,4680569182968;28,447450157622864;58,405144927400784;1006,6924545083064
417,69575697839275;510,3103548777851;474,99863068299425;418,34431606500175;519,1947444653024;418,8129719836785;703,105774798975;714,1864675837559;29,165604137518592;64,19010864110322;1003,556975078733
382,0787980770182;432,4847191506891;403,03918390580327;384,27642552169743;367,2037300995087;498,61505605680253;702,0319054669492;633,9308817087649;28,735635917194955;58,30236088823597;1005,3215231876587
360,412681999874;450,2818592144088;414,5486014766845;408,92552871459645;436,96696239522737;389,9196617134567;588,155789480028;685,8735759956005;28,76905378239942;56,12144331401169;1003,4127608050203
370,3912422533791;396,9609695793801;540,8169163346388;487,23714628977973;413,985732992035;503,1676080166337;682,5876696245219;751,1661024961313;28,168749146444156;61,37915000387531;1004,4733572071066
