MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,0570738736897;798,1083196444721;795,9288637836512;796,030932638389;806,1784008139707;801,6524981766844;894,0619252596732;944,8062679234303;28,044275938036353;61,01328498478556;1005,4193099835201
806,8512750020511;808,5194881213765;793,1413357408677;796,1521226957731;803,2927648042293;790,4116208083783;927,4521336350507;942,8778981932167;28,55077746750556;61,83058198725907;1004,5958445540881
801,5482545593985;804,6479932046888;803,9505991007924;798,9489646541654;800,6549828769254;797,1454798635535;935,3708822389993;947,6676303723777;28,26238415413416;60,58154008326102;1004,4092791102172
805,4327054318137;808,511812589987;799,1404866991551;802,9767353755685;806,0269765320985;802,5871610073256;946,802506024474;892,4970452427989;28,30193296247918;61,842646888527256;1004,3965221358881
791,1465355873559;796,515401996705;806,964157137003;804,5989479733288;809,3659167907638;807,6378854799757;927,8369889137929;862,9422009821989;28,80999915739576;58,562915288722294;1004,9091969606367
808,9906127889527;795,9465668156752;804,3069032752383;800,2637242704538;791,9304108452353;797,5452616427337;898,0029422742751;856,2264879029879;28,828749957541106;59,19349216110581;1004,6092394898226
808,0709591016396;796,842172458342;807,8086523523335;800,2693982124418;806,1336612617104;805,2135246469962;924,5565775817638;868,4810936060288;28,03332609456716;58,46071280381579;1005,8419705718851
791,9850390209182;791,4946703355769;801,1043355620361;793,014574488239;802,2755127817311;797,1703515586336;859,4646102204432;883,2458716961297;28,43528640505889;61,994418808950044;1005,5092821468152
794,1984730306095;796,1238652125419;808,6862959277877;799,4413618514823;791,8528151848615;796,7177530626496;856,6168098664989;928,1187611102597;28,00122198345007;59,809451594023905;1005,5601062919357
797,2780088646542;792,7338943878023;803,9974852472008;795,9017256318514;807,284841582311;794,1328760492341;924,3840979183764;908,2540094046519;28,863767998453373;60,37384697505757;1004,8559479075255
