MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,9900702583436;531,0211451131389;455,2405391334672;365,42491417318206;533,9397324755193;400,64511776441594;615,337486084577;668,5810745209948;28,704491567099268;58,64754101522402;1005,5610892427104
467,6175393937283;409,5429338849483;504,19984529367787;467,4522011869129;356,56081571653004;393,2256723666583;692,3364165261567;684,6779802686095;29,415172056720014;61,29543976819069;1004,190645238474
456,9276322775658;378,46636532732117;514,9570601979858;465,6139303390397;540,0888098704701;502,6684179992951;692,2973800192661;737,2266558976685;27,87403494899717;61,57370392403322;1005,6126145940085
420,4325633803726;487,45819214163913;493,17087118916936;362,1635771537896;378,5873627895544;540,2910483250638;734,2429685795105;670,3034383820485;28,863941238687815;63,488139651732496;1004,8000779388038
351,4429510226307;510,4901443777009;501,08251406083707;428,63979507484146;527,5502791599175;428,3170513207915;759,0442144232436;672,1438955798044;27,932291471328625;57,242035642409114;1004,7651801833065
485,71006101251345;397,80448803333445;376,962108039364;386,7847723375213;412,0427802501274;447,2671259461066;695,0292158930981;716,9156816477079;29,19952617782051;58,80042248188401;1006,9115905798473
371,3964159897847;535,5215465982485;387,3194051943454;361,9595286569988;492,87625210990194;415,5472514466761;703,5120464950389;590,2643945885238;28,896873818731255;63,2995352519244;1005,926177495465
403,41154981866964;459,06440836334843;546,1119083003923;480,1165251630749;474,0192587852299;411,5994859909545;767,9708833415236;767,0177136369043;27,657641747614953;61,58406602180637;1006,0293986176519
502,8026122792987;515,5772637183593;519,2546386601147;523,1270382041378;548,90245273376;539,9069792123723;675,8826256538189;631,7334139215926;28,56895690793854;64,24715243563394;1004,2001628232495
533,9802975567674;448,0664499461635;544,9694803033485;498,8060326415198;360,5725594933703;467,37473466342215;644,2475716497357;761,489485100685;28,5133976873189;57,11558598706098;1006,2784060683149
537,3016575787306;354,490089181832;362,7170012812781;390,424546543485;448,84885782534985;369,7242930863732;612,822350757521;674,6416502704841;28,289903915762523;57,42724166880955;1003,2408329834309
438,3052221162303;495,5217676076787;527,7425476002265;469,5895009891964;437,09172803252784;466,8759927457085;714,721919975084;579,8406949413245;27,73379668573744;63,59082300974076;1003,7564401988278
448,85630467098497;535,4788318018996;514,1429368152362;488,00129990379173;353,00670447870453;511,48477348870506;662,5855117388599;736,2475318653735;27,799664357243188;61,95570122452803;1004,2463715906724
459,4457456994762;516,9817120784796;394,32699109280475;524,9406376686702;370,0576684913279;403,6298106686809;715,0748034106854;581,6056473203929;28,9875268657857;59,46227964288439;1004,9706228170284
547,4545327711581;434,44768770348355;429,97691632053375;479,7826814009244;453,5916875947057;435,4615263578196;595,3598802672836;589,9718926148744;28,276394947597346;64,0979259834536;1003,9125859523897
