MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,9133941677801;534,8915734412192;390,6347088332748;426,2389156336216;464,5884832140498;419,22267406549776;747,4532279495702;623,2999411674026;29,00947053963265;63,74823142719878;1003,5914225664153
351,74416886191455;384,12522115390334;369,32991120533814;357,05381969650546;366,4602688003072;360,9090999101071;597,4497045874323;597,9551327339894;27,61571317048804;61,19789241776341;1005,0335780226292
434,56562769781976;439,61093578621194;393,8906931582293;375,51749900762104;374,84994317770634;483,96829910358986;681,3731958525127;706,0615086952968;28,08938983243578;58,70636302121488;1006,7108858914859
379,26767001706696;496,7717725348965;499,4262067350487;518,4066169758523;373,49597138444835;527,5572801766219;724,7168288257603;639,3366245059856;28,2149212895142;57,00349645766964;1006,9523368443133
539,3726915533045;410,28249144598226;495,95835687717215;417,73785266990046;504,70305627730727;371,2288963535433;653,0951737641154;605,320171514965;28,404294958867105;59,45834682843876;1005,7757299925381
466,36457421745246;521,5934808975366;472,35396036900926;395,6637758814388;484,8398263436163;477,5760821759009;761,8898881938835;678,1548323547914;29,47619392776376;56,50948809391388;1005,5783289451737
499,77232389427957;523,9855860492976;379,34677256791207;354,47817729333343;432,905448192843;378,6951616562078;599,9794021801054;618,4539942408727;28,45040161733695;63,36653373469083;1005,5019541210332
362,5919765320476;495,592561625147;484,39519117248943;352,8473099383542;506,33851605282524;500,8942149083391;610,3094107128187;761,7949486539235;27,80316019922968;62,0610455241429;1003,9006914274645
413,7135598525707;429,2343066397909;414,3435048609772;419,9735066622387;409,8100393755715;452,61446847483865;663,4626415469952;660,2553117635293;28,848354879417872;61,24893829331075;1004,9680996781495
498,95191626702;502,94041244406407;394,8692336323843;393,2381995636188;428,53532782059915;538,6237972975503;632,6052520270894;675,9712296873538;28,853032709022642;63,7953662288993;1006,4487599639127
475,65724355932474;489,24595795887285;441,1885208413888;499,27850245111557;491,0805354023895;523,2517294838566;633,1376833886256;629,2232829618455;29,05471080782254;56,38307230978935;1003,7956364296366
418,4691420453547;473,63176143847124;519,2540571324718;422,744511741467;492,98399175814336;516,913976357386;669,3528772545005;682,7763818752715;28,341008049444333;55,932457367983986;1004,5948147780289
371,21272668370557;409,69225542728475;530,3313980277846;440,56973171207676;388,47083164679555;354,6195751666844;699,9899600664207;619,3551167189794;28,28886445650901;59,686098533923214;1003,813169374933
398,5346403147738;467,52032097447614;354,23212956290604;388,9979003617675;522,354172911503;497,26935836552974;763,4955456063083;595,3486806878915;28,859797515234686;55,10099943391922;1006,2029816139658
371,12441036240614;472,5678847308114;405,3408572991775;525,6525537557793;450,04037719802795;371,7284117239059;634,1000227342345;661,9375762779076;28,217879206611062;58,08272119321494;1006,9016734569307
