MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,13945608347103;384,99052011537094;421,13379872759015;520,1040371962329;434,4039650406795;389,46679414500716;610,0816094805413;599,9476769716614;28,290627911993685;64,93855302744853;1004,0787828238664
363,9638125820975;427,6579760144054;417,1670664070201;416,2074817041055;444,6713841399828;502,78265230709053;649,1721620489991;725,7698883755666;28,572363399467218;64,96068730573352;1004,7257456564622
469,5359339106915;479,930870533501;503,2695542424228;410,10327929153186;503,7651002688524;409,51930686763035;741,9739960812296;682,2529787482515;27,87637861330541;58,37375963892647;1004,9732608426933
507,81005332385314;529,1521792355102;358,4614813410892;380,960023099903;486,58261653342646;442,1798898003885;656,8650787900434;631,034826463262;28,085729324426765;64,04422730940826;1003,6139709099344
535,3130145776665;425,5722048655716;477,89054443999873;547,3760748465996;472,8041620289356;487,5373819137767;676,7206537727861;656,6542695708116;28,719854057003346;62,10627458524026;1005,9198159241295
513,6378075135804;445,17788197926694;352,87103655541944;387,537792968104;428,43261267483797;413,6447852327996;613,4931497294035;707,0622827340828;27,9820877681942;64,05381761393176;1004,6090876099307
358,91451573243506;355,28930582941297;414,73171933236915;387,1711426886684;518,2265252190115;456,0946023831864;768,0151382007482;594,9891844792695;28,28560210600958;61,250221994365944;1006,266943722914
439,3187172755654;426,721317151791;430,2875154858466;546,9673882704038;549,4406606478368;481,13313873366997;655,8097190182218;601,224370487;27,707001265431888;59,95375362459406;1006,4479675065
453,56614384440195;487,5516706248634;514,041782377223;374,1089881660508;357,1919979759465;373,85839261268734;687,3836461084541;640,0643549592913;28,459404639339862;59,19362152232476;1005,3276378509598
494,43101759039286;545,0701749687664;370,21102759001;454,35737477492125;389,1783264277081;350,3188758622603;635,8508870672377;738,7997747539315;28,599676491033843;60,18721595308637;1003,1922218415096
459,2474225696503;484,661774897892;459,7785401116289;420,3325372268822;454,7033423972779;428,63104216265293;657,4810277354883;757,3811546752986;29,22039785434279;56,93789829657072;1005,5485046321031
495,309186043987;399,9717958633116;533,6909680021697;377,75789046461335;370,3902404424544;442,8797044468243;583,1585137304045;694,7206878249824;28,23347108859154;60,25970779088661;1005,176552912408
411,35359902032303;394,8092601209351;395,04353123706727;434,97578152553825;472,6457182566617;418,53660907734746;698,0604625129434;627,649180110618;28,87582292848847;64,28591149294795;1003,8286584967752
354,97674828044296;465,84786429430204;463,27262062423375;472,1310826582902;527,7780115349104;456,36027085819103;588,9165112281586;647,6654412149538;27,598283050206966;61,38312404095736;1006,4033749596708
523,7923573458913;380,2882999523663;538,5192203161448;363,51454671730494;403,9983826640806;490,02739413916015;586,00283325623;581,3192967910862;27,732403849747072;60,94032442435223;1003,8092880559493
