MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,1814796826697;532,9185813034221;368,2475487280671;351,60713733558686;364,8862694077195;356,7390754279765;719,344284460444;740,727402064982;28,354699787698532;56,35424082090538;1005,272972724084
369,2552649063383;542,3032935715887;452,72739546600565;398,7184581864461;425,8688097907652;434,18756718596035;631,2345301973131;741,2432874526058;28,23180145129703;56,717236801817094;1004,3186405890455
434,8894555500914;494,8668771643439;424,5083854358806;408,21010085907517;493,71254243820016;357,9230058377828;576,0133868609523;727,4467692106383;27,864916038519098;57,41578465259186;1004,2294663014161
527,9800404968894;405,1436724565751;528,5819421306959;372,1593131231283;538,0832743371113;444,8965398145942;595,7907100419973;610,2676298944609;29,231015103320217;60,533804550725336;1004,9707257210844
493,0682778565666;477,5706572326799;528,9467648221009;542,9471421188291;368,31497841060644;379,2888902640274;707,7957695478622;644,2307616437275;27,98932229614318;60,29601741934212;1004,7806956175948
354,1544446656887;509,0934567233357;487,51594564673866;423,53034245629397;463,7281925325392;549,4409358625661;685,5475831909724;761,8212972507015;28,206272987675124;64,10494711892207;1006,2185209891068
492,100183242379;355,4121625591185;417,86412591973334;400,09228500223134;524,825978239729;474,62096968512105;608,795181509958;721,1865161636656;27,920292690068166;60,8194177506468;1003,2080975977326
530,7774737254257;455,1922443813152;384,72377439241984;428,55833820065516;384,74765585952116;405,5610765399395;601,3026711326359;583,8754045456533;28,67134600358008;58,79109555547575;1005,9377877117367
392,7098758408349;391,45676283236827;540,716835163217;534,360891799986;385,99941300293625;395,867122863734;692,7752404355598;766,6472102822839;27,795921970081682;55,912296571111575;1006,492633484676
432,82470070661725;484,6819090829871;437,2124334144904;371,1814430689865;441,03085247908194;379,736906669373;595,6949748958054;714,9346481607868;28,142517018483105;55,96691624365249;1005,6097022171258
390,6445754095926;474,79054277359864;404,38742739301864;539,6766063780169;508,81302100856806;378,6787112571736;761,3488660190181;737,1714838013899;27,73650757578622;59,002973039589534;1004,7699875649504
408,4418972253591;364,52334177624175;392,4618100079272;539,262669628956;440,7998639728006;374,8658045213082;773,041616083605;768,7785541121825;28,474138794538558;61,96755718375514;1006,6131286842359
506,50120063692225;408,932200141271;368,0414787491493;500,42619704351046;360,814768731014;425,689054160142;577,788532066477;577,6939293019099;27,635080415338656;62,387639866761184;1005,7128482137326
538,9075016569068;390,14512335637454;455,1762093342571;445,78923965412014;352,8138679563727;411,5819943323347;603,8403001891248;721,5246000507409;27,703010530425964;59,41643073815748;1003,8484173389171
352,2252038699037;356,1655131432732;412,40461772302126;443,8314633051977;376,930918184206;503,0825119922408;747,6255295965522;692,7658419800111;27,726579447970764;56,64006483097431;1004,5016490611408
