MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,3310707347772;436,6314444822339;384,8240508988232;426,9272601339733;366,6632436217902;411,14175249559736;676,2302540607864;687,987233298406;28,443176549967298;62,58501537310978;1006,1606041259088
422,1874280360518;388,1714609063939;370,47476085385824;461,1677707261186;455,0468286252948;477,2315340528907;602,0948465671778;749,4500851473006;27,73324553460152;58,35010909186013;1005,402768710892
377,3018596152209;540,9403072959365;450,130938487924;417,4974478834647;489,7368422421199;389,81090546974224;595,2968001217596;737,2994031969142;28,385786616448193;58,00244623841078;1006,981240347028
534,69529019789;503,4328534837655;378,6231341702293;426,7022102816553;385,652537573696;391,58033005412676;770,5584470624872;686,0506362647031;27,807511483041033;62,40483473275111;1005,9897166128833
483,17582874426853;352,0158639290345;457,00951279544887;441,9889353884208;547,4954738838987;381,8486441016446;639,7526627472279;585,247283606546;28,583898940497622;63,37278628179539;1006,269612357685
517,2838307645469;466,1920629083985;526,6155708707529;524,2846839891606;491,1260117579793;389,5249082188528;712,1551204767545;605,651714098366;29,425596763189695;57,6454239350445;1006,1724966212189
497,9528287788534;468,38815974498584;402,834853066774;514,8843556498804;474,91081209004614;435,45684157728533;582,0179364153009;728,8241028395577;29,442252186494915;57,263765459265834;1005,2116846234594
369,17166573011366;393,7409066303713;415,00198803719104;414,3341155638433;423,9078181614314;393,7191850893722;711,3128468157167;733,8474366021524;28,801607629402678;63,169937994204005;1003,3407434693559
539,4854499330469;399,7238628063378;448,09685087576247;498,61954071097057;437,92183739781956;367,6192105127326;594,8694803070318;749,0470484733523;28,222238742691246;60,395019276213446;1003,6084842255955
527,530605549474;402,09456384675167;523,8623853079789;417,51618499717927;439,89378773041267;407,3208487756462;592,0824953140137;743,3364679777026;28,138367415865318;64,71672079271076;1003,1834753301794
503,2868072946678;457,3556366743492;398,29257590049696;394,3275260003689;449,3346624831007;443,21514230333344;653,7288944340403;722,0621383885182;28,65847171824982;60,480020421572384;1004,7550733401473
459,43827093954883;491,0266844080997;472,56756305466575;519,9433822057038;391,60233932533566;517,5647738635104;733,8437699393401;736,7248189243212;28,080047418711093;61,744384734216894;1003,3078202655182
541,1313469664635;543,1210985692408;456,49926641676564;409,1888400088335;433,262644001447;507,68680132575753;599,0821335726438;709,5947537491036;27,62396691399796;62,30344570135897;1006,1369149746414
469,0933373764698;420,964819390213;547,9775672516569;515,9126822696712;461,15593275023826;442,3843348173006;621,9701619631612;767,9782095515641;29,43802278287921;57,66425447727364;1003,2981844993773
493,92034766680297;467,5303206224593;427,25227009174074;512,1131704117712;522,5824795536563;418,53942674488974;769,6277071174284;607,3961602825547;29,28978356248482;61,33251181899858;1003,5790792829678
