MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,9992724905578;378,0915133623564;548,5534697732649;366,04442101314896;470,254136733881;414,32682591353137;632,1165507080024;627,5372131116047;29,215926972563363;59,489329006523405;1003,8230487348831
451,7780659111202;508,0923523025341;388,88459197158454;362,7729354087499;357,1863050588158;456,3622946224375;695,6350841733957;654,3367792327193;29,030691127912583;62,0095010364137;1005,3988791909707
533,0265381248082;416,32628925749464;526,8124162121937;493,36554489529624;364,93581241277434;401,39730879492384;743,4150043719712;589,3529684366558;28,000653517096303;64,80553927363209;1005,5220786896779
450,12293870118674;448,3603087131825;451,351304104916;432,6866880909559;470,20234626555407;460,3686788067849;712,261348326389;720,4178060977167;29,202845913399223;60,396970035000834;1005,599922029371
485,6278205291269;501,61864934730454;511,9207632392419;358,5404694616174;351,6127969265319;478,9220645663074;581,7567925807564;718,1895779715583;28,285279067214656;60,16057882199829;1005,7843587642881
414,11981647170114;350,4453770832678;401,80007459289675;392,8955721445377;454,51114333806316;365,0980192029524;686,6770617670894;681,202854034431;29,423584006446024;57,65730384133163;1005,2404545513151
396,94757929178354;377,36068359968965;374,203102909893;369,5326765945093;527,7910255700056;455,9293209585658;603,2508595221561;630,6425327566749;28,143181227431242;63,87795362491959;1004,3526539904622
491,10228069473465;533,9140180595215;386,34941052089493;469,74149885409133;419,80720157374867;449,0045137345006;615,2341798657922;585,0924072613877;29,03653516569107;59,65477460217218;1006,8501263008758
462,0377805123314;498,64483171485927;412,2139416644535;418,95480528786567;421,80471808043137;369,1208015569375;742,4503342504904;691,4411504204453;28,69628834658994;58,04835271526842;1006,841277387244
437,67842422999126;461,5528102910249;549,3623226188643;428,6135093009265;489,44371031696284;363,97160909227244;587,2309474224332;681,9885228584635;28,853521320137244;56,10156637658087;1003,5481367310522
380,92064531641097;491,2652667523584;447,8709145699265;498,388829119227;372,16345755245646;376,1135659452748;765,0927605482179;745,4624573764941;29,47806688026888;55,42238559315601;1006,2805475154937
438,822374313035;536,8026928126104;381,3800033458896;506,85496355706266;503,13929370021697;518,1264844424793;728,2045870149419;707,8248194620965;27,54998714761817;64,31604344090829;1006,328906406227
538,3912575214996;409,38737086759636;514,6912115973039;474,2264566919873;438,0238948335887;415,8127473748181;768,5897726624269;685,440071446208;29,225267160792527;57,91500743135161;1006,7789945503395
542,1702703465575;494,6187854491984;466,3500602250111;377,3722192443843;527,2289684815007;407,15614290680946;661,6036325515222;619,9541901857464;28,48119211955878;60,34062726260083;1003,4973776584234
542,5506611411236;412,26804971231644;416,36780082642457;492,4136997135966;352,36050371037345;525,2409289075638;597,9043020117563;682,4420357006886;29,171023829332896;57,731463304605576;1003,5206239624066
