MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,2138353120949;389,20595434207087;547,6278333073681;449,6480460227507;541,9185967564306;491,5252951895071;691,287101904797;695,9530833431063;27,64629966190958;59,61726759907907;1004,8423658464974
419,4986808919916;460,8540399767851;467,23820369579073;506,5047226126932;441,0337622434441;367,47110291956176;613,5035918440199;749,6109389349929;28,728130743740422;60,84031425058223;1005,3663110209523
351,0832128692942;523,7773330018531;412,07465536635465;540,0051705218905;421,19823971949523;529,6560354911528;690,8890706089899;675,8307550733252;28,48239325032583;62,412126197731496;1006,2123372231772
543,911089486535;528,0205330455029;473,75183438951933;355,3727145608341;429,40547769258575;457,57289594233106;722,6775431538207;661,2352448227685;27,549955163142318;56,19327232490119;1006,6083538131063
409,6500438449567;480,46027100202275;367,9669169644833;468,96556285314034;497,81846559497023;501,66569387827144;701,3498648559087;683,5420822305869;28,683018195021234;58,22424619074365;1003,2075684455365
492,0320704205481;477,0373176125973;546,3836555380838;385,40850664311233;392,35081140585436;445,2036020019791;597,7428932481394;702,334840267707;27,539983632538394;60,01523901011498;1005,6919231487747
526,1419920826886;484,7441896971219;477,3931256294596;462,5959368534569;352,1985468276688;498,09993898923244;593,6649405747928;656,9754699737728;28,82146006179719;64,88859755991112;1005,4947679156012
443,9319863733332;470,2399405101344;432,91720402247756;492,4806949194166;407,5143139636937;429,9112855753881;652,2305577427148;628,0318089309449;28,91570608353212;61,62853492910418;1003,3810944925204
379,82895715989787;363,7783103290673;495,0765307057847;548,6539927906979;508,9267978356795;473,26210195708114;657,3120864266685;654,9719547675097;28,896099892071632;60,760626813503144;1004,1580866172117
429,2770988049342;370,8452876497142;439,51764233104325;457,1930589851626;447,95170133723724;435,63611506341044;610,1966870959018;670,9676979853424;29,453172657227736;63,525645379235925;1003,8921198952852
350,19742253945674;391,8201442602939;534,1869727293671;363,6184679254231;501,46067446091604;486,8610511514058;583,5816566554408;763,6077176275502;28,245424260497497;64,51990964697349;1004,6023983271224
519,4948387785405;474,64740151080605;420,0409534197454;491,8172227871645;543,076554684255;455,231075753434;592,9805100351307;587,0082652531371;28,045770159969493;58,64022866529461;1004,4743197783673
353,0662949598002;442,00026847911244;361,36041242953365;514,1770410064389;470,4799258614123;464,34038900708765;698,0837086828631;594,7105623969408;28,14697299705302;63,1993312237388;1003,5793929900481
381,8489774782115;403,56477645550797;360,39192010201225;453,3215792463505;474,2392922301126;468,7648960550379;692,0291247115681;645,0057142977059;28,809841028591133;59,55411950253005;1005,1971850828775
436,96909674812014;540,939508016251;420,05508505626386;437,3848128084837;472,3015188969487;521,3318786710889;721,2802045284606;748,3582252492291;28,537371082878092;60,32360319582885;1003,0600334551171
