MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,6410433384437;524,1253975069566;452,34058481275775;457,5904024502696;446,32157296812886;522,1853595561502;681,1404562997259;694,2656484324361;29,425407084809233;60,82439236340428;1005,9445522535797
378,7608973235692;544,3528398728763;416,41610149430835;516,7218569301173;370,2024296534689;503,78798757332083;694,1583150356671;643,1119781206519;28,284250465997655;56,68327796254529;1004,5085817046381
485,12155208765006;456,1742769755225;539,4159636650076;397,27833392078793;539,3853025411577;509,29685024617874;710,6335950440729;748,1209468367512;27,709489323816854;61,122903221305194;1005,0389924154604
377,5122370809843;460,95668013589625;417,0264581244836;404,32462794946895;536,8357153824231;449,46312259003344;714,705627324622;617,1990932563978;27,955859091345516;56,226395961936596;1003,3586428678283
496,1165296708035;516,891957389264;401,2508103148948;502,3939008522289;521,3241466472584;406,26880737934613;762,3633626267795;642,1848601220286;29,003207575377214;63,61985765120552;1003,7901522073067
482,3469656159999;445,87134094596735;382,430475030756;467,0423028454557;505,75884760618777;386,38579622162064;614,7485929002115;690,9513226748207;29,263206577628075;55,69255197253702;1004,2479838461147
485,37353495013974;401,1284377014678;407,3431568564357;350,14496555665903;352,6629878812038;530,7802810366986;728,402111199993;712,8494496602677;29,46701020856691;57,12490116504443;1006,9092742537417
467,4839431651301;482,59033344819403;485,7930741325767;490,5299512167986;418,1026114762675;431,43573642164694;650,3332479658013;663,4270606425202;27,932556381233162;61,473634231409356;1003,362842374092
380,24624232617464;533,3337696063287;512,726605971909;509,0905293001007;492,9463447825502;548,7403504569254;773,1717807425014;645,4612071958655;29,33903925649733;58,15875090431403;1005,5728870803297
380,79453288019386;362,6329907614407;494,296219276977;525,0858678049026;385,10305397923725;360,855920818895;589,206563204703;636,156557338299;28,053090428807927;59,70675310782862;1005,5940066039344
448,17340903823833;479,6230099051903;371,04693052837086;384,130998544572;420,58368945084226;454,4145976545117;619,3215755472226;692,9163123741465;28,50577181512031;56,205901915120464;1006,9707609289536
543,2973366197446;548,2181439155253;376,45449998652214;511,4705515025802;443,7917734082037;360,5696422471724;710,2616274402435;725,2081899232883;29,00321032330286;63,970837434124284;1006,3836745633299
355,3810013612416;445,7558261596867;369,4795254770807;523,3240932529267;490,12663113205554;456,7521046887882;757,068664224241;658,9971537366782;28,12205337921554;63,63268631248722;1005,9952051541088
426,05683703138584;437,1105797540088;521,2386125246152;362,69196221153715;509,1714260980601;492,37555335009904;698,2724055881786;604,6104005352388;28,052471080613255;56,5187147997363;1004,8822206248624
350,20165277048625;466,28295256271593;473,79997204117666;365,23213453904174;533,4317960237884;373,3157460248048;615,2851505943211;685,7263699587841;27,994557086668685;61,48956135692342;1004,3509816566386
