MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,26793188154704;499,6856526904185;478,32298019979675;516,1629097487314;406,5745678817525;531,4162114765154;705,7374247864634;623,7778360329172;28,910835212017652;57,999121131291965;1004,8400261648527
372,66610052165726;430,846557701649;510,6070707018192;479,21271109418353;416,7111372899931;397,57496638645404;644,487776299983;683,4817590000135;28,125718488287024;63,7953099036681;1006,035590471936
473,17175717613577;388,2842337913359;493,4996120087627;364,70319300949177;488,65508096188245;545,9479720011466;721,264518081633;728,7255516904162;27,556144551963374;63,78174341221861;1004,1207080755344
439,30507669989356;462,10005738861184;519,0843942907272;493,92819305001285;418,5128866527351;441,9420968015759;671,0370584542811;767,6865131065983;28,013480231401314;56,232153260941054;1003,430177519798
540,8305995016908;403,69591708436155;381,1395604303578;540,5540394325913;404,1201634014212;544,3327398493187;744,7404478593453;582,0467964503057;27,84325553720857;62,548705932749236;1003,4454271167747
452,9018616460761;350,9309796214381;547,9965493583459;362,2089301196545;493,4387788322075;425,105307508293;637,6878298163824;703,5206732047202;29,49824516632217;64,26977656753559;1006,9433028030594
380,83977665027663;378,7791455056047;404,06663153493207;412,22072961675127;469,0959014493494;397,12870817660456;711,5830319476675;715,7911325435476;29,169115360639363;64,91478965820573;1004,1061906729834
515,2238670000166;536,8541977748962;381,3287506835791;384,7299565141231;383,4245015425205;351,07499688865425;619,9672444942554;683,2543403359685;28,478121328559993;55,677861058066206;1003,7899854534147
406,57904264643855;377,934638362538;359,32745455163;468,3602130311926;498,0125946792946;475,64291760262444;627,8912997183111;696,4148279407431;27,640790740792582;59,127397615375635;1006,1407891475732
537,6978007981236;484,63828495171583;542,0528043511554;502,6589350658013;357,6815083845861;389,8291371382044;575,2944265962057;665,1521122092231;28,11984670970068;61,75654874234017;1006,8563485929313
385,35026629897925;523,3955254785901;441,9924940784504;448,52911832558004;468,6256894825072;354,77796827505244;657,6298366747188;717,7349113648393;29,32760993488296;60,20309595930113;1003,3917057094417
448,764478543733;389,92142348788565;470,82491989494025;506,90581886919733;441,2160117595497;497,8448054746354;636,7369200817172;654,0208443502012;28,97031257025384;63,178666372823784;1005,2065288075128
472,3757320850103;428,68773586245965;519,7282338813814;419,90422187022483;381,6104557130774;468,003837885002;594,8823619618428;688,3348767485688;28,03529383453597;60,18089861791654;1004,1444402186527
520,3213905971852;521,3157711221305;500,44412005027584;429,6068560134794;440,0933393528255;474,76015257505645;595,0560766651232;586,8907203784732;27,88204858880694;63,64084143429865;1005,7616616958433
474,59599231446384;467,3367639310376;362,1806392267223;359,3871670698617;352,4904037853658;541,2750699418141;729,1243930864629;581,961464490138;28,427612276488105;64,29489560898034;1004,3818226644603
