MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
512,6251656208744;464,13508443031884;422,25489065649714;524,9434171358048;427,2452477267441;473,6444286815582;683,7229166665146;652,8611089565329;27,593205295577313;62,139333389833475;1005,3915528968924
469,88169825283956;460,2928719510106;443,26167253806057;455,9520479687042;392,8431598685474;384,818331208264;650,8418970683827;720,6268457738978;28,626498862607946;55,897228523073004;1006,916827568423
508,1346042912593;440,39768570265176;361,7889072644858;363,89024260999906;497,23530066004355;549,9640623808599;653,7310302804375;720,4664525562116;28,004726639887238;60,00007489730098;1004,726709124917
481,66139156348856;366,55122640007346;497,70515613897646;384,77113877350746;383,7213338149347;479,67582782906527;606,6785817407269;732,265988560013;28,41293500794465;59,20419919012684;1004,2036416764788
505,24415726539735;547,2890996718127;498,60430692419493;426,23894731112284;436,6087841710094;528,866419156454;761,6364414670212;742,9506273670763;29,126748985882994;60,91221208395424;1005,5594479773526
362,49509677317326;421,5250929421887;528,1173695053224;500,59157414235415;548,3006308167342;479,4838632998135;601,5774043685008;656,6474939157976;28,833391223029878;62,27185034017194;1004,4549178790772
464,97075977324494;361,28037762985025;530,2363357103363;534,2001941237351;433,63585187453555;371,99646255356583;630,9988220666852;651,1496434331084;29,164143311434714;56,735185065117044;1003,0917076775529
464,56610873620775;444,03032736627335;395,327808732675;454,5091683246902;405,40424940194066;492,44375080230054;729,016173582133;631,1111135760772;29,294391923682046;55,0998742755042;1003,3231184916682
504,95360006546196;452,26345061163954;361,0338653605502;365,0084939384261;355,2771549366281;483,4209894569972;620,8753498287331;737,3037336485245;29,2590954752286;58,256101824375705;1005,8641658342485
513,4158419401621;539,5238545156539;358,3524126903561;436,34474717186083;394,56179755941207;392,16172690945615;604,8215032414254;691,8172839692921;27,690662947211315;57,266818598492186;1005,2649240633085
528,1984788081313;400,26122594041726;494,067028963663;446,9644713291982;401,15089060997246;519,3617026397244;676,3260175262401;731,8886893346146;29,116441462222383;55,30308664289083;1003,6165204119644
388,2947766264317;545,4407519586126;499,5529746686584;529,4703073942044;402,50010930354085;432,7903801103768;647,1858367536433;699,4387329155787;29,21135348253871;55,89968977738026;1004,3415581839212
475,5332854268362;372,59140694592804;549,2739593902689;547,8213328613343;415,8697086902323;495,9575552128516;712,4396426177829;620,8253680297183;27,809175279592683;56,09933018448687;1005,279959798099
366,70670099238816;529,977007354122;399,6762686369252;419,2433839701769;427,24944700134733;396,30675882982547;616,2547489670003;654,0896184284267;28,175907495837727;56,05165759827601;1003,0174246910232
432,03227537305014;431,24743757483486;469,18604788375416;549,7376928329054;453,32856850937696;407,3326193774391;589,948833568406;610,524224424393;28,511218477154575;64,64033106744336;1004,022333518472
