MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,69394645634685;419,89304915907735;380,31008219555076;386,9292113308873;509,9315216573388;504,6190709553641;750,790405189181;623,817254033347;28,04849148317178;64,14195032295184;1005,253817890498
388,5426261842119;507,5277180917468;384,2781663783946;486,69834785127614;448,971122661008;510,3885587523755;626,4747596685969;759,6137749986817;29,451885683362583;62,806885017159075;1005,6744533347518
350,40210918280076;366,04493726277354;432,6608219308593;461,96664046953083;548,0189085018042;358,1404605561286;614,0523207197123;713,0288412627543;29,42364698245283;56,106338349156516;1003,8504353425469
457,2637628627351;492,29508866169584;383,8232881065467;454,5100400389114;378,67741801017644;391,26354765648085;609,938044622578;592,7971662558941;28,599277178812727;59,29452761180586;1006,2919373711384
412,29612238372266;539,2563524831356;428,00478326012444;402,42951260341937;516,4232651976615;500,6157766571334;699,2622646417559;634,1495644501939;29,496489148285402;59,17220842077503;1003,9670223433457
428,533017120723;393,87276187879974;477,21039658656343;416,14402680328885;491,63420631649115;435,0395363872675;605,7580829368053;661,1152831822018;28,843553015434885;57,34259164771347;1003,5011415609438
401,7946745943862;464,37003970409546;466,17328906905743;485,97220364928876;386,4263318234646;353,4187300806229;679,7187786529557;637,7081783985021;28,973463158964222;61,51425585361819;1005,9308102010312
443,7456238183633;456,14637352741954;376,9262908708959;449,59925565352034;460,8069909594891;408,70135339297804;691,694971938337;589,5750617704055;28,140502690126237;62,16444955135307;1005,7995349796024
507,32652437797947;471,72137965783804;399,0331454862577;383,2047347393038;375,5633708076403;501,6035615453632;679,9372503383944;750,799637548371;28,313536378083;57,83905550949004;1003,3058537045899
498,50836015917093;354,3627542431375;351,90519705653065;475,18928116760037;479,8919698077158;405,705309442637;753,6050191632414;695,7879960527574;28,04667249665302;62,46489979848384;1005,9034927696155
389,8460862751417;468,6292776017774;432,79938097989464;466,1418435977071;417,35460760212925;524,7106064379659;623,4587469235644;645,8358482646007;28,87140801002503;64,39946634492648;1004,3872656571483
495,41031103079115;431,89067373533686;517,5386197037033;508,4034212478882;359,36886866566323;543,8390480841827;642,7062787924831;719,0976721441273;28,94234758464244;62,795993631665574;1006,7377731504146
521,9791742587569;404,2932081930259;527,9417160220164;477,5729848104801;437,5212706971109;453,61293743156205;698,0368397818974;644,348189648893;28,208449297633194;61,38231780115579;1004,9518773575676
418,37275651113754;450,72244937103903;437,1805874533831;401,791936569248;520,8919352700432;396,9541312390505;648,3064610531615;611,5165186176731;28,32547955024971;58,64448731351528;1004,7949543719548
495,98284804161085;369,4824834478404;497,84325978994775;533,4198611993139;411,94656074661947;539,7086644441522;736,2780033750757;718,715106589859;29,491258274871814;59,42384981124452;1003,0226868954321
