MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,3165896917777;402,78882244137253;431,17779872972187;360,2117715227371;355,14257606426224;512,7272797841522;719,3749157322583;771,7348615277991;28,576855222132643;61,72364560250194;1004,3876351573049
386,3065865387381;483,0378442000305;404,2526745717717;467,6753252261519;471,2513973700676;386,97529269215653;734,9110750780485;751,5146284385003;28,060700358824498;58,031892740719194;1004,9958782895603
538,9414538816304;355,95277393457707;445,20297909129886;359,55675800140824;422,6710786221983;350,9235458569426;755,3726509399216;700,0005861332635;27,502193053534793;61,50321111448802;1004,9972934002631
540,7087312399003;457,78243562617416;412,3126793022549;423,0209249703136;393,1822066493644;496,78066851659065;647,0553076761674;692,7377510714306;28,868622585114533;58,920750293359156;1005,9402459963129
370,6217498104498;511,69486901785365;372,3757814289439;376,3337586610518;498,78872438880165;528,2824593190143;628,4778625514598;632,4700764795464;28,641637868471076;61,23405051096968;1003,9634099277912
535,2928599166506;427,28229697634396;422,75899947555934;494,77081342779945;393,3133127357239;460,5861609831875;669,94682127251;649,2288755976084;29,013506410799494;58,33833545898088;1003,1863776869284
547,7570477243113;503,9487217539628;463,17710670722926;406,62419145659504;386,0580598557902;475,81979377474545;632,6183283136845;674,0853279346131;27,59030508072717;56,479184284866584;1006,3486306636844
350,39007135360646;472,5754852673856;441,8917055349129;473,37644270884516;365,9291561964792;547,5539744796718;585,2759496105318;606,1777193770082;27,630641754209602;55,82828593658758;1005,6068919788722
378,91595432431996;537,8553028038467;475,2844533381967;507,32331981943355;521,260364802451;418,49101890101275;731,6693029649151;594,2692240660476;29,09246539008093;64,58180213679003;1003,4603553063752
484,5717440564424;487,35358649592445;399,21275440541785;492,6091785262723;475,6204243771643;411,89733795832467;580,3461074065167;721,5484986260011;27,625958395286013;55,143161490265314;1006,4694608388141
434,34568314120827;397,31615467457846;377,94908967050173;372,1884697066787;517,6604349198615;455,87900016635336;707,2913375553002;606,0960936659214;28,196044045140432;63,81694336265271;1004,3031688595411
408,3528277816748;520,9668773640049;514,1690434103832;532,843736178079;367,4051414021684;487,88982718798394;729,7713904705237;590,1979304940228;28,166683971844474;57,54110360424641;1005,988223703109
451,27733631768456;511,0772782898877;473,42358552960627;537,013268932183;397,4267844904967;486,2830049571762;774,483211925132;627,0137381400447;28,37650694484191;61,10158919519513;1004,2347164839787
493,7399362739702;508,75481772863367;532,3807219498076;539,3094714775963;385,5227995768154;406,20373365448717;638,9000109785925;678,4794995941932;29,242333928611405;62,749593829979204;1006,0457063568759
543,7115280147483;547,83935698653;398,96318088476136;448,8247752766514;371,2268691876092;515,2351556634167;739,9742484221475;670,1908270318189;28,688495079485072;62,94122742471876;1003,3177542356223
