MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,0316911375565;476,2636530977515;495,56604316735945;542,0478906464887;525,1890493207987;381,4831823766911;599,1848573462969;618,5812536071181;28,398627186679057;63,720484525285364;1003,4690009295845
450,4625978561382;507,31858477353137;352,79733665166754;467,8432171865192;549,2414160978178;439,4825634584896;722,0557201166536;714,7166868804486;28,585065083131678;57,986840849871726;1006,3315042786827
407,7495238861973;487,75679372875146;545,46044261924;453,8293743640738;428,30139043976;414,7053216205205;673,7428729604617;771,6718735292807;27,898251611471494;64,5112491077569;1003,212755361817
354,92527201008465;538,4481311155477;542,0270782840298;447,5581981471659;413,17146908116433;483,84930234496875;683,6679220250029;629,1323784700853;28,50454607770194;64,21981444567895;1005,0728441885301
540,5465334905563;371,54183485225803;405,4031896115066;500,925117463016;540,183933655819;504,9381122435491;665,1999187579293;744,8572516355734;29,012430628483482;56,87847021974203;1006,0031503851383
480,44300322117147;479,3501155400337;388,43533428554963;475,9757223345502;522,7762157431977;523,2341222018246;710,2441702980551;736,9507273577863;29,232085296829183;63,5467252879426;1006,5812520875776
441,12258824649837;414,0769934650942;500,46948910852586;483,65380810249735;373,12635881730733;481,4298844273368;700,3753008694493;577,7927494198308;29,205601915587046;60,23956317729457;1005,246504401089
378,3033765728131;412,1655326752813;402,01247117457683;397,3319543958466;479,6555760233177;417,2989869348684;720,8115700340485;587,046510440998;29,496256948118337;64,89319171959929;1004,8654143297256
386,70047971109676;488,6668222855052;539,910206562827;451,02345126639045;384,79172111553686;492,81621856824665;626,4616826753524;675,683026643258;29,20353336770042;58,20395906587158;1005,2627031873927
404,57526445995643;479,61227831681794;515,0435615614756;529,3536124702787;448,9106136638079;439,70538564545063;730,6265893692616;773,0535174211108;28,613017788961997;63,47849614673427;1004,9961150405775
533,0851228932175;547,0193647648252;412,34539810464975;495,05453352904647;526,6428071143152;511,3936579291634;599,6342542301985;765,1431746151712;28,386662039083593;55,0057581014537;1006,0924464228967
387,0319711478145;383,2852022647872;359,6648946295841;522,305120941004;350,416786946033;471,1133347986781;633,6161197434403;642,8562286834124;28,490456133985766;61,922058580986906;1005,2272809228981
523,5566591529382;352,55282513175257;354,92610050926294;499,3443598524093;433,8241488641123;440,59574265669073;770,1597224837087;709,3189563616334;27,613494977756535;58,94471437484251;1003,7677848908645
515,0590971734351;457,71617541352305;374,5922680101488;473,2286551748882;469,0892106281802;504,89483919953864;765,740078476014;715,1943983626857;29,061657238372973;62,650983450695946;1006,3399937955421
393,94148644157553;420,37137313488245;443,85342228825664;384,7976534469599;423,3912749210047;450,3893221860328;699,1096851379704;597,209189639545;28,675557764244104;61,31288902405446;1003,9262106996206
