MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,2163966828752;520,9561372511014;450,2132184357479;496,3321116570598;410,80169503170043;467,77604846682044;719,2444434313293;773,2065572681945;28,178239838658975;60,257366820604865;1004,9827601578465
363,2662870555933;476,4899358031397;361,83803879037265;478,4595866857376;503,9985555380219;428,4355762128654;617,784934863432;630,8203147947323;29,32792425719796;56,47628194510099;1005,0919532950651
354,76052334672363;400,7054915804698;446,15813141327453;547,2790074122245;524,9170679760292;480,40120130485184;761,551567863128;764,7742068109676;27,888690013818547;55,06324064386583;1006,8556209051642
408,1068856104117;531,0912720674961;370,6597175133769;479,4565059735295;502,9169183921967;494,52760156705835;725,9463566188285;760,5745198516679;29,05709495700599;61,61289962311076;1005,9331927938711
401,2554094515022;385,4325211003754;501,6473526781351;526,4627750300087;483,7860135635493;354,45118104137913;611,2694971009372;654,3853274668056;27,853800803668868;60,312485992627856;1004,6084506336036
443,99651947173635;533,3694799848929;401,8313722524539;409,22905329576326;404,64978983151707;420,8471953685254;635,654548906409;739,6917378279179;28,222268126289087;61,86217893802557;1004,9723196924328
447,94660343436294;540,2319070903715;531,2794441285037;478,2466239131825;491,37867091352047;382,53574209435544;742,831072466063;765,1732508775306;28,80388003350171;59,163948390498604;1005,192388095669
443,18252706900614;355,2627418855873;485,3421449318191;513,5948146266824;477,88938500525694;481,6047467598192;768,6140373433313;627,4444520839569;29,49365976206526;58,84977384567419;1005,4762330069641
375,6470365642813;541,554207849585;437,3852126906672;478,41938308225815;497,8767754418318;489,50513012626925;754,6575241909976;698,9307490491803;28,00548145348652;62,745046678983755;1004,4357785549345
544,3312848535838;385,74387196735904;424,8257972746442;374,07481417213364;501,0288560938541;352,7669931305134;758,3952084331447;686,6254691622386;29,20865075241394;63,124231539946805;1003,0396424046921
431,6597891560066;386,6770655637854;529,9884910380897;414,4814572078968;480,4451444904862;403,61466490357014;741,7084046135376;620,0650464434822;27,96582187644064;62,506139836094725;1005,2330688527514
402,39180838362034;478,23578217526267;470,4140532729549;448,4789278109667;387,11360647136473;499,3049637480197;716,244440049733;726,2869675113593;27,722535955565416;58,64471579044099;1006,9741650052096
436,77891899222277;506,91101200277103;407,60116672087963;531,8752995259313;505,52292014501853;392,4312560305355;662,5241196370337;702,3205493615352;27,77502534527359;60,47537622906618;1004,1222388010837
386,2229860110489;376,6524145775363;436,3207910568741;416,19668953696606;509,14063117697606;502,34870525728047;677,1911904185383;711,9337370952858;27,529305948971746;57,01275814872978;1004,8571004646707
384,4503715191055;472,73312920217694;534,8377081770914;467,1290692006609;400,5869431785746;428,1583197169839;683,2315273545989;695,3529460198451;29,22048166973606;59,25056212001168;1003,5558751847448
