MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,56155796191024;386,62537739791856;393,80966887693114;445,74600457866217;397,9002953947203;455,01766385226176;633,9754722082627;699,9230227456595;28,694039138745065;64,07862791389755;1005,9348543313091
375,16411869982244;472,6227838307569;515,48919708682;387,1942894056807;482,90822998307385;467,8210875710856;716,8300541893215;600,1196228685892;28,362885118581477;61,33648166939368;1005,4698521783444
351,7586711085287;496,88300893188483;431,2854802902546;393,9779126844079;358,2456428636606;467,9617231073066;715,3038820748411;581,8564665463059;29,104686383076903;57,79289887965038;1003,6283979283104
350,57422657825384;528,475161938352;427,2342733104349;545,6962366595786;444,39023187177065;439,9263778573234;680,0255594314243;610,9789112344155;28,648748432451164;62,496052300329765;1005,9799139428421
489,05355832107546;380,71757350419335;365,3551771814543;441,6985170556811;528,4706575378997;453,8233830991136;618,295702079031;741,3885218165434;29,205166357987903;62,871498670143005;1004,8577618312245
352,8390530757414;529,9442735276659;383,682450627557;420,2920512555313;455,672244988781;538,7916202846192;631,5176960569894;686,7259275561657;28,617120886526518;57,98143682419117;1004,5232239744964
469,6724560107214;388,3200239458694;468,5255605606923;510,0423115530934;350,10251304538554;411,53323007574414;748,2268432801275;678,3940709970663;28,654331079014817;63,66242067201913;1005,5661030985685
522,8690787147012;380,07219333550256;439,2239027878451;439,4087485791106;389,933000321237;503,2944912234609;653,0384856201631;741,6964128290344;28,07355248958686;63,12184576005028;1003,8501898399103
361,4412067086909;472,7846202532424;541,968272810444;446,92798322671297;361,20887844037645;404,62968992079715;685,1217288858946;610,0341045340156;29,428906783097293;55,89931629000888;1005,1967617146155
464,5132263646061;379,71249759800054;493,185361461918;431,3363262171083;351,68428538112204;357,7340568182219;592,8187004380934;690,0426215390759;27,84373959792117;64,69814971458452;1006,9959492965658
492,1636120491792;462,24057808580625;382,07041393513254;474,35582015103336;538,7276271550166;396,71365296394856;752,8810457377011;603,7856662502702;28,224860712519288;56,39845554708755;1003,645244144679
490,31634707266306;373,48026283285;372,7448608324371;537,837329082496;454,3965782271618;415,30513397283516;597,1475409497688;588,9435702039063;27,938040016006234;61,38290015403396;1006,8996518142048
364,5153605246543;432,0237102693127;489,9309746989343;434,6422212026274;420,7437980616565;356,107833948506;714,7514936193463;688,128660491797;28,432725020028517;55,674099256127064;1006,936677759319
549,6927024792502;518,9737587712739;512,4847067336792;442,4123993301121;379,6941749640174;375,4538934785149;632,1775199219303;638,7852342613988;28,072434577633793;62,03669930267428;1006,1671559506401
542,4945340627079;444,6334237125558;366,3650794475153;491,6279365005813;503,75733293227677;504,66379887960403;611,6242194590764;725,7541231939426;28,11260027455437;60,97569204714152;1005,0026602789458
