MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,98003339709777;383,6221827226815;467,4147418812935;440,55450132810887;477,1535475490468;452,61790114018333;611,5913397240226;732,0933152196874;29,496352492241396;55,84401067678066;1006,9409137771343
383,08470859442434;396,25399430400296;352,75289834143;449,1449257393562;367,35401508083316;516,1237843793936;733,0699603507999;627,3969879289853;29,390035272344782;64,65506022871003;1005,1532009681312
506,5060733506797;536,4093546686036;412,0623645289523;354,0603709908028;398,42430478372455;443,02926414053564;706,5335428254223;719,0961120022462;28,043786984790007;63,07520914858149;1004,8273662610218
496,1440187130645;507,58280829339094;351,27916503244364;422,3788996590559;531,653632278921;444,56243800270215;660,3528772186709;622,8104302519241;29,08749907817823;55,49435723433528;1005,4713347633866
547,8606879896265;392,54230719944735;479,53037739116803;464,19734424249333;421,3143392497716;523,2532104583734;758,9722497789569;774,8759963333888;28,672998901791583;59,76859326633161;1003,7519475983308
430,78051297001576;394,6365407843395;540,9262755286206;424,08162846488494;457,20237059963017;481,9622514399467;698,0723057022287;578,4510649765277;29,130490809483117;62,47981293921163;1005,0661305483592
365,35316220970134;456,3967715591796;412,3619484986462;410,9165187680104;423,8673676288827;507,6002888362925;705,1487594049099;713,9221014145426;28,278953364686167;58,289847355345906;1004,9110857485271
519,5993346352202;442,4161298588642;435,1256231730971;485,68967677358194;436,9332523538803;473,3483539901495;623,4912517493195;751,6457245821396;28,970577033551837;62,458094872639094;1006,3008852225206
390,41909629382917;449,96228411327974;525,541261916482;482,10832513269685;541,7956510969456;358,48543693688003;669,0436709347523;655,3252060760107;28,44853700582003;64,30041065577598;1003,0740708525443
432,0282670638251;468,8663366571753;539,6989836472007;521,251027457234;401,3350695518145;442,52701304464824;635,7659530453774;644,8600246263271;29,328567653643358;64,92022314021973;1004,1225530040455
437,835744943512;387,9202777576136;426,1879601716288;416,1072169757541;394,3303874557037;399,40281718352446;649,4484008849305;734,5450409834336;28,779250929186915;62,13437962693711;1006,3319130908759
379,9957837992524;391,92249140195605;463,94859839769765;449,48988868925267;490,40574327068504;388,58121237245257;707,2866404226693;688,3301917469008;28,16504649478106;61,061631188077776;1006,9563236756031
387,335329462723;449,31153117563764;425,67212635155886;492,97338877945174;512,4529587999707;521,5825899546081;742,4891417372908;767,1099594612654;28,24862246590794;60,48024855725542;1004,3383268621352
387,47265233254706;387,92329704081726;486,17698340938443;490,11486469057536;408,56585761913504;495,91893878474076;601,7144178567103;617,1769857309546;29,449262895007745;62,439945524038215;1004,7956802154636
443,8518302425375;383,74289549549763;532,2951145998563;436,6476734744115;367,2428099231373;500,8481899825754;769,9013158878477;664,260527086118;29,361564989066924;58,2327704020103;1006,786290657947
