MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,02725242395536;441,9746861221117;484,42769495239213;387,1521889602174;372,1235653114305;363,6734242729491;601,319654809413;674,147190394473;28,32344059949877;55,264587539097924;1006,3884987471951
411,3737334991889;486,89845760815354;490,9528791546086;365,0472681215135;421,84425564238506;364,6556205927148;626,7163787330999;585,8952410022474;28,424033010319917;64,94762224125077;1006,9890721056697
504,3338622063402;397,22348804999183;440,71250005880694;549,4646226910002;488,5134452384416;393,8902054073695;605,7982012616836;608,4048621766144;29,260720852700086;55,13590497297153;1004,9092936808123
416,2028575987846;535,3872694736069;388,615811657261;429,5072068065077;452,00492498055905;446,61147174395694;614,3449007138441;641,8405579950087;29,37312715553548;56,31027810318242;1004,3382484490063
501,117276870951;418,0444947450339;447,8380490188151;506,05866141307615;521,8375533272558;372,59620612310727;616,1275555190366;705,4375940674669;28,619617923278966;56,226173457476435;1005,4514653695945
544,372294602778;362,08125788039325;441,3557610442024;501,15197732064775;455,1788579709022;521,1768825296845;582,3959190730313;711,3831392942213;29,086318602065173;57,97700250103384;1004,1867766659691
516,4405185498331;390,79402557309515;469,6903913902438;451,5208051760703;457,705528346546;414,5459989563485;644,6967558087944;586,1944963326033;27,532494560701764;60,139231015803524;1006,3641194336783
537,8400005895451;508,62497529723703;490,7497415113661;528,5027899966075;364,06848005284854;543,9928304361298;649,5353600279614;618,0422352474383;28,336389648406822;55,12133080758219;1003,3793783192352
368,2847313578992;432,3637420273965;515,4685851850514;542,7497582869485;414,0734212899797;474,9545639974507;599,3246964349569;772,4400613659474;28,11635563897032;62,71929424511546;1006,7477688926268
405,49348961616147;493,8482197606065;402,18610316514213;548,498991511441;468,9774313213308;377,3967494867996;667,1492508551135;597,7660732345618;27,5766891467436;55,3648110100086;1004,4998971962378
439,1100311769866;524,7988178911331;453,4729190298153;533,8722617784684;527,4237681922718;432,07417778828005;688,8125399598794;724,6443502951612;28,84991714234389;61,178562837272054;1004,2897655033476
378,23510645071104;499,07675780155296;489,79775060808237;526,4400093276528;365,92598322458684;522,2793767082378;662,4538967686202;774,9597612078148;28,088883292818224;60,40119923382874;1006,8713600459514
526,2713636614963;438,1663186675132;522,504362546775;368,7427072609015;369,1449620570706;483,67381060536866;684,3681450190136;730,8364361556842;28,997699234725467;62,71700311493957;1004,7762472059919
406,9465581240755;391,85233406059456;521,7814954616193;522,0562353621945;394,50183886793786;435,50483950761463;658,1012610074333;714,7842934677253;28,315089032792393;57,81612692574931;1005,3038110390688
499,6988474443332;526,8706999909397;355,366713879246;459,4478643703811;419,0196000748808;510,33191107051175;756,8598805715357;621,2553298822808;28,585950818049398;55,66245627713593;1006,9481022357535
