MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,67246492564414;356,84086924120913;493,8830339351157;421,8485564314093;549,085477214667;527,7624988838477;601,6208760628272;698,3106291779176;28,029125192959917;58,31551808321416;1004,9469021992808
547,4486636768991;394,35239380496;393,04942599393814;504,27611676357344;526,8627540849122;546,5320445836924;600,6805571962987;755,3614605310149;29,23819242447232;60,55392829904366;1004,4306697104784
409,79865544615734;482,18981386178024;385,0253084614336;491,10141425464474;499,058079660899;456,86478077546815;747,209910745649;719,6098086498129;28,762003867842374;62,46704578453041;1006,7777214910759
455,8542831164569;414,3718216443323;385,0721828395692;367,9536325860678;368,8645417079023;534,5480992123556;673,6536278957831;616,2348361504735;28,2099700277313;57,785890435070854;1003,0421585485851
471,6689757478615;535,7035168069305;365,48482256790726;461,9612025611052;423,88262464346707;426,98111643971663;587,1117533245799;719,0252367035683;28,96414165699922;63,869000141453824;1003,1787779490952
462,9674549446853;407,4479838680109;358,2757210321183;493,71672649808147;351,680137209667;483,81933320594965;593,8448731226583;658,9936417816814;27,80966910156973;60,98341163044513;1003,9438276537514
530,8170981021153;396,0287438472626;424,7136396837637;504,56522136757974;365,93943104794863;365,0336363397396;660,9415244603637;766,8252585247477;28,187644982811968;56,59262105683081;1004,2660000340373
439,3371826639512;376,5135171625402;511,5307322596241;479,8718323045558;420,4531389445608;406,5253270920451;659,3548064331933;607,9551533751471;28,487207522573367;59,656338732080926;1006,2092463359917
540,2524111835668;375,4167959148094;530,4196169802951;454,0523751489759;445,77572308451386;544,2663795635855;708,5159753017949;576,0210912165733;28,81183569266085;59,08294932450928;1005,0533914694342
459,13973444674;487,4746434434462;355,75114084692376;537,5680288075229;379,10139432084804;360,3802825946567;689,3748837319652;690,3559874363244;27,788943721655677;64,89359093767298;1006,6551945344444
407,2544580048889;443,3446694599735;439,5150008787897;382,7068719384567;470,5743909386393;408,4274672838371;687,2213051055685;766,8572327672259;28,23877673481942;63,07685357398433;1003,5910726661238
548,191483016301;528,7992176635497;429,79609601998993;431,08438923709707;536,5749352076573;358,50360132888056;613,6857813902808;610,3935874012426;28,977874217868376;55,379956240757764;1005,1216368147366
389,1248794621452;523,9198093408884;354,8522002431316;502,5361643832001;538,6320718539947;441,01173093561795;633,0684065397468;603,0498254633992;28,445873954570754;63,143109836754775;1005,8021714998797
470,1313442164887;472,2327562588764;380,6965358910852;541,7293561018862;499,5000507897957;484,6109457255444;731,3542037102786;597,0002396447729;28,634956394168782;56,71055768698626;1003,0277575544676
364,97423909801915;401,2781111215974;377,6998155239399;385,8673327355036;459,41112490179603;352,7071080788183;674,557059397463;616,9493871181869;28,317628377754296;62,03939771532341;1005,8183023127579
