MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,6277916036172;405,1991218100418;512,8158363222844;480,89439065875376;480,651439453699;526,2874199050573;766,3932434448055;679,6430097864384;28,91163863217804;61,99520468714287;1005,4800930695022
445,36986368172825;410,0839914729347;542,1858210291286;494,64558035617506;461,90442638357285;420,18440541600734;697,9540507476534;723,8793230794789;28,24897854369166;59,631644677868785;1005,4056808231378
366,58397703683664;461,834517035181;529,6715597528304;389,50398313389525;410,72233016655713;421,95691361836566;699,588000085592;608,6474998567354;28,095997833931904;56,78985595415645;1006,11899699883
395,3642255303806;459,69691594995277;528,7651040920684;410,8925587698744;358,5011421523857;472,6513543725252;756,9844437721437;763,8410827581714;28,81573385259868;63,887158873235016;1006,7617938588297
387,80094481150195;383,6862506591427;404,5005720529207;455,35870314600106;441,8956859481398;389,1058977210186;660,8052518437341;766,2402641046161;27,667847596025712;59,50726591532238;1005,8610402536091
547,2002197386217;481,1268257034715;482,76756086043525;501,0008045429264;360,6615186875219;487,29298034682756;708,7797943222262;633,4679754333491;27,77216421504542;62,02134084110501;1004,5542870512402
523,0386331710503;534,8039131979999;403,1624504441616;493,51225811302857;475,65228864882135;378,49435378183773;687,9137635065802;617,6498628332321;28,232839166354914;61,328072912691646;1005,0085690649536
525,2688053107883;509,8396866934511;426,88430893816815;351,9299604410328;528,899560795569;448,8309907977552;656,949943280295;662,5649196399692;27,61824186682307;55,76724429056896;1006,7079599958967
414,22653553005676;532,5550539785374;477,6842583603295;418,57813032716103;518,8404425717185;397,3619209135597;646,9641418357658;771,0887932057547;27,50343122237331;64,4699379827891;1005,9355417622139
492,92025054883266;367,8810735354813;353,61264831898114;508,59521817777;353,1900866551205;460,133974467896;582,0209555280807;685,0075416358279;27,77034615465583;61,46415351189855;1005,1472893705898
487,5086974382968;483,82344720935953;506,31936500970664;461,0763487834922;481,75963698596166;406,2856137642361;760,9313409935189;750,2224169070232;27,977413069676142;57,28140809050442;1004,0860562317556
396,32878189176733;358,7740201201164;470,3798695081583;358,17154937334067;444,9642275858798;474,5771786461448;579,9354399122547;726,9080163127784;28,19237429285173;63,171941468612644;1006,8285758112854
481,31961801744023;510,64254269097887;463,7214023959842;541,7704052265218;460,0252668059168;413,47865053040357;618,1203762114441;642,3558494651595;29,11692419808493;57,87901735917268;1006,1376384062601
486,44002528476165;479,8395937695776;536,1476599288063;368,7756243070372;548,6197862051259;460,0144951736984;701,753673776418;619,4061489304153;28,151516772674128;63,1990474255007;1003,7970368546174
481,91327641894725;366,7086582060179;388,9829944710125;477,90592834883495;445,69725576359565;382,69585843105574;617,1371886304811;707,3988018979483;28,387121490273792;57,646120848898704;1003,682718902329
