MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,7543677572047;448,52884547786846;432,8981222240883;368,4474819952952;377,249262024494;468,06587407454464;646,9642442049263;742,9192523446626;28,446729117117446;55,671727821544884;1003,6044701370902
524,6781328091301;518,9336634992602;434,14106421987003;542,0437694459378;401,906633001789;433,81777065966173;758,5269153737237;701,7708054685959;28,075218346286686;57,598143006052894;1005,2386756599828
538,238201311962;465,3958206033737;544,1246603324399;504,1199259925784;351,6730473719626;408,6727100958884;701,0357778287574;741,3357227074578;28,737629916674823;62,51739822962497;1006,1883660176213
380,8835883127788;525,8623421304026;528,4342267417236;540,9438379090645;425,49418399262464;375,15973915492054;684,8117054367123;682,551663370418;29,428564094001608;56,686465690675696;1003,457315565135
540,4765994881943;523,9264660389789;469,37125538823045;429,62595605288885;419,5089187633654;544,3039915763935;735,0431390177928;692,4037720344629;27,55575310259187;62,98650879941405;1003,9942188095861
376,65136855798454;491,072094630848;376,5361112965976;519,4122177991349;455,63578493479923;378,49798769085766;692,0229731259233;774,0576985873879;28,015509764378393;61,495948792946244;1003,1355170147078
372,5778264947538;373,8017915798257;356,03565076190426;452,3340199352077;381,1344837394469;507,65852093826516;711,7748071922477;652,3353844774545;28,793888095302883;62,214667962894396;1005,1565305280609
482,26637268643697;415,8152378670337;514,9829736866898;491,52372225563136;546,1937218823358;372,3205210462446;715,962360203327;588,4316266340012;28,66826925392484;55,32671862161828;1006,3016756320146
456,6032632691756;516,3387771203261;389,6924639153011;446,57930785228723;369,82419653439786;385,8317076178943;697,5872942306642;660,6472609913209;28,793035878726034;57,32526239667911;1006,9503884113354
381,61215639542075;540,8907720636248;367,135063202047;354,2444902300234;535,2592485112573;509,87528983647144;711,2333766817014;666,4601865771963;28,156240939589633;62,749186048135286;1006,6397142357271
549,8567879760433;357,620117210402;418,3480682200604;383,42522406235514;435,79597232952966;540,4042262436877;614,6281047099498;767,140225208644;29,049244027882906;57,05184560379822;1004,6355694534321
546,5871769614804;483,4841354190393;496,36031052560844;352,56596294138734;359,7047622755537;525,1368069662306;587,7768688852811;747,7973309505525;27,794655902918105;59,708897414088014;1005,783340166256
379,74589741272115;434,0508857462673;464,1362934733472;364,6268989972025;423,8841764202068;487,330544081319;735,2709475748792;630,0174380255771;28,093329224526492;62,35737468312251;1004,6093712456889
494,5294358075399;540,3552974495196;402,7953251290178;537,257915140851;469,5768171109924;482,97693779723545;765,3725661894333;690,3243349447052;29,2132233677487;61,04646514049668;1003,5686098969758
388,2662953101524;510,457625753986;482,3731802485851;496,6628753094773;461,7492067931869;442,19349924225423;674,5500376991972;765,400966169716;28,0313773805803;64,13737970476717;1004,8974106936453
