MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,12351740930814;382,3225492133882;445,5521696710508;521,9475731493498;545,0134497837878;453,6317676809398;588,7177710124358;600,7452055006669;28,24574772658687;61,62804239351958;1006,4507109022011
473,19891273501395;413,96315849639893;515,2632681864687;513,9453085715741;466,8688187853562;394,66552719265786;615,1686921137367;584,3676971123821;28,74196489378469;59,396659639854434;1006,5893482938935
507,45529432258763;522,4988364201181;447,3054954374003;474,50758136423485;481,35579632474;422,3066033782917;583,0837559335374;702,4647384476478;27,858662538525483;59,65652577812397;1005,0655622494776
365,9374835022712;375,9698537724886;542,971673677059;494,1475302747396;390,1552447100792;481,19893861636797;711,703850297482;627,7910565793753;28,245710313912223;64,47211332830175;1004,2388701983763
549,7831757908593;500,8450608568696;378,8024172864315;449,33288129974983;494,2631566173121;429,5057615849566;766,0861921509547;590,3451043813278;28,548005463555814;57,03667273626248;1004,1303466967381
356,53884564111723;398,6206380966021;458,0269590333086;494,64972806031494;504,7007074764638;537,3935318720457;636,4455261702809;653,5427635566759;28,203747636951704;55,685051268917;1006,0787843056393
481,1063684285979;443,3042583986121;407,10779103047616;381,93297315028434;512,2391057367047;397,90745336800484;760,4953015316731;673,7118084458116;29,169309477424818;60,03269306367828;1004,0359517928126
470,832205167284;407,45387946042047;387,3755543196369;432,5215773633977;429,59130158783324;391,88607206219245;695,9781789557933;666,8675816496635;29,36315636896749;56,865213763186425;1003,1308046652227
466,7314211869492;418,67641904275996;541,0480281312338;507,72608617629834;505,8149978436465;364,17949288358386;613,9443254352103;630,0478479480985;27,629886873111015;57,776295000290666;1005,3490859653052
422,496533923174;402,03298971940046;476,0611346225321;366,33720638174555;420,6387973457839;511,85888262387334;597,331058659378;656,5688153502053;28,489539298318718;61,34826346532731;1004,0753232824744
504,31147746029325;463,2274391843623;529,4142804264673;542,6684215354276;460,0742934161834;455,917223767048;585,735811670319;749,084363006293;28,842862780875247;58,49487672549117;1003,5390213104874
361,9583080543485;415,09638921660036;351,6644759815142;538,0207710634777;410,4541956743597;361,27808715685967;681,3312939518391;674,5858959293453;28,181784778378876;64,68689389705271;1004,3403444275863
419,4723737695314;423,59567793301704;386,0171853108126;523,7590707716611;442,38920265862987;401,9224005844653;604,1421730833373;625,7194172358725;28,84001806686519;61,79536717072483;1003,5640266734115
433,1495831016522;410,41404466438047;512,0059272677311;491,1711708341723;416,64533067341966;509,4701835095083;686,6738937902;766,8349333808562;28,891148959974778;60,64520997140825;1006,1246054578515
418,4575888486844;404,77381660744334;363,38795022710354;522,0002693760725;376,83196300110916;509,07617143730613;701,6025942265934;711,4501862486389;27,559923100178217;61,70998180506565;1006,7726027077439
