MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,36518454152406;461,06322582221514;517,3612464587177;416,2061928417706;482,2743727222337;543,2640780391989;773,4517662944463;643,1564426909567;27,55356070530622;58,00366018323161;1006,9040526390614
484,66014990682874;542,3984263857917;442,7240644558526;369,682086065489;505,6144608973418;404,6335056699945;605,7041450299167;618,0627560257948;27,562797793701037;61,337124895132106;1006,4008875448573
397,4026906588027;541,7073228536439;352,6487458617256;547,5986433382241;473,078288009042;493,1379781612944;651,2353516620796;701,6307490335589;27,52561149467649;58,29503412897793;1004,4512001098271
532,2540968141668;362,6565403121771;480,6158010532987;437,6540677743182;350,1319814345508;424,3936343314641;746,6344065120961;602,1937717681125;28,687716289684584;56,05183747674628;1004,8164610855903
404,8033433873736;520,6047153143622;460,8346711469858;463,59121390346917;420,25357919820595;520,0662566374256;642,6690042666115;608,5442629911174;28,757373264481274;60,09037429614501;1004,5155352566513
511,82325293690474;417,66455077634686;410,15307377432;462,1197055753047;395,2696081645859;544,9978411188026;592,9985057503965;617,5064433339664;27,845498428926323;59,23794508778908;1003,0394586669296
396,56318843819685;468,2540573032412;354,49858274556317;416,5619433508057;540,0159907918824;460,9410859994402;768,8549378674438;649,1113337463108;27,78739524386401;58,94013138777715;1006,6454175663317
361,62621709255905;467,29874550569104;378,8385564184864;476,05070174879893;548,7215833214432;357,77677955643355;712,7967432714815;577,1571700321238;27,67219676062439;56,20900620208488;1004,6857579936252
496,0675128076741;361,5937671254896;476,6399391956674;352,4473830436651;400,91496298755567;450,24139051419286;675,6774279716824;767,0918131594417;28,837043306397508;57,37365111530788;1003,9871160081251
406,8926016217678;388,12711019291453;372,56844384034247;531,6664962321001;398,2891081068718;366,4480043760652;713,6773528996122;774,8221828003028;28,86408862211168;64,26813487887199;1003,3510828153645
411,1493303631134;391,6088035059034;468,24104383276006;450,53874764459135;406,45691219111075;375,5175529576398;709,3095912220265;669,1471550506055;27,555423275973254;60,45456769612012;1005,6112631034017
383,5844202254508;395,0006904335252;497,1060582927595;396,0120324709473;499,591439635724;426,98499029765435;676,2265902857497;701,4599373363064;28,059765106282647;63,04262672459049;1006,3096336575554
535,8095464999061;374,5495026315227;468,81108736839525;531,7423834020177;489,35449182850056;508,4946412831147;595,6097527295616;711,242921486134;28,70337535233723;56,520498431415454;1005,6219346848967
509,44325883427047;520,6244371465809;424,51836948812235;437,25345263805156;541,6845890391699;462,4906869818068;759,9311595536641;575,0616615732308;27,51147505146241;62,11407638858097;1003,4889321611137
538,8919873687182;489,0386868745115;447,2484900453651;410,51582584677055;408,0607041863504;522,4738014599309;635,9497175216;763,0572457864538;27,512283745581627;59,28698834604126;1003,7170704237126
