MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,31768401908533;447,07515211230213;454,6955680579922;505,6791058785092;357,7464092677918;354,1314237586297;601,7392744986377;720,6551663702678;28,140657617529484;64,8745934728875;1006,5845969129252
545,0809901703992;472,4195577971443;530,9447806621812;515,8328663728063;412,33350076962904;423,9831354706388;667,710026041429;589,37984483794;29,183962464802047;55,79397045954927;1005,8511108996921
436,11726287735246;432,07030922654513;486,2303827868535;524,6210296688309;491,2931166286984;379,22904781785513;595,2949157428927;605,2761529764545;27,746950142026286;56,420960897401194;1006,3434854729204
370,1033866349002;358,57972507976905;479,8858927877262;419,4427710215552;398,95567866288206;540,1727414791734;755,2553043075975;626,1348436972132;29,345846855108142;64,93214622882567;1004,5752510172545
352,1534947900319;409,90150602638585;485,04900684905436;501,5217030368185;470,4375317424304;457,6640820693859;664,3083138332594;747,0008385537344;27,886417739857094;60,479914506930186;1006,6269388726809
500,7582505462514;370,93269031544185;535,6567197934303;539,0889834540639;407,7879461030753;534,485112715942;685,834379859447;710,2328392670313;27,77736214275906;55,29209936192556;1004,6980229112136
502,5776527634224;465,73700324520877;431,3740048404661;359,88643302669067;389,48486691140914;387,68654954156835;605,7213932548075;625,6949678400363;27,80571232871593;56,10545023042495;1005,1594441788646
432,3006373338329;376,7709079816331;393,0419748174858;372,509786352207;494,79161864569534;529,7529334101216;583,794556626892;731,5750564403273;29,28011229164171;64,6808208313679;1006,0256905208031
527,7702358276126;434,2698385847349;427,705346624684;394,7898369265248;456,27730758924235;448,1105631288999;609,2947743451969;599,745185138569;27,972073288001166;56,563624742734625;1003,0561045563496
532,2410795501623;517,0977556767733;356,08731306897187;515,3527471904606;479,9884487813235;439,81457576514856;702,0331901968465;711,5450948969237;28,291561581676053;55,2863771105256;1006,2984877357056
459,4970233864236;458,0006423693484;358,814223810653;484,77701535081246;368,6860149645394;395,1510128553189;607,7495015577953;601,7860089972269;28,92630608907505;57,4291718729463;1006,0209099660277
391,1988066603828;380,309820496421;424,69566670444357;519,0805764253283;357,61025074491556;360,61525648686427;698,8002229797642;774,9169220468176;27,554482997313023;56,50133084535172;1005,7611717312062
532,190190143552;510,4334700148262;496,12682383684415;539,878514048379;450,46505529741637;456,4757873626289;664,773836772637;616,7804706842036;28,10114148333561;64,26464252793275;1005,3840598689669
356,7848242289385;398,55276395874296;462,37847112983434;420,2073536996478;489,4050179734905;392,6665907213565;661,942737405003;767,7581161132205;27,953453647626066;60,93591836667073;1006,196167972591
351,41985647946456;487,7150298005947;511,14340805091024;355,5109694293717;490,6499807073162;430,07010261452365;736,1118741009609;671,1720786241578;29,03442940055946;55,23700763924445;1003,0227936893353
