MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,2276512188346;548,94483506842;393,1115498484094;501,6670856700789;393,0940814820638;461,97628462594014;743,4701363853956;697,6159909641417;28,973995889216138;60,09355850376823;1004,520898555293
543,2594681281981;462,5808988504341;530,8012269969375;374,16458579849024;536,3349958692827;526,9736242969211;649,4410982902959;607,4551826932732;27,828644003262767;58,61937418025019;1004,7773903956767
354,6308709295736;381,9136870678505;441,1437665535493;509,0195392347622;408,56065838380727;404,99301491818744;704,6367841992444;757,7171236705071;28,00805703210946;58,41524727638706;1004,6013558202332
538,8643776470228;393,7199642607652;373,3732771030656;440,60595517702984;473,09777881857394;374,6911395848488;582,2991685631903;606,14021461618;28,03321965266482;59,512907864887865;1005,2282023622721
511,570358832647;382,4047893536033;382,38118287545245;397,1409742701539;397,0296987796526;511,40685281652964;645,0462125290709;714,928595070398;28,61374005077039;56,72059180037439;1003,7642180690896
398,63773851217803;523,1271918688385;394,2837319409021;509,96786423191253;354,4006307861691;525,1735802425752;699,8002718465729;627,8368014307821;28,035568744979262;60,0121567951398;1003,3855820551214
392,2118783259317;523,9232675497308;462,2145438373189;520,6410739315288;499,408436489902;460,2703941965822;600,6270115967562;584,4525107699286;28,303329449169507;57,99081944607937;1006,195951820412
450,7328551435517;530,3128548026791;426,012019260947;369,39770885850453;530,8625440588263;442,79777113134685;726,3692431478423;634,4039861732639;28,43026251189159;56,306625441412926;1003,2805524811248
404,4166164793662;525,3396026428186;449,22668146623766;381,40195153378943;415,57834650628115;493,1389401385978;683,7111782785785;708,2209504577008;27,633230253948955;59,32456586074692;1003,8407138984765
506,1602827268488;350,8179381342595;361,8141187553838;411,5249052139613;527,732113796837;427,8527601851411;680,0083609328904;598,4572819486359;29,31919689884962;62,65394701687605;1003,4435803343604
390,3519272308175;518,8286697151998;481,79500760920143;419,1338130808336;499,68018214739686;454,74267782743806;659,0891189601346;748,5679109379328;29,038845913664144;64,08356249296224;1005,3159955447081
387,28683867072004;391,8055262422317;385,06367719019704;520,1904188614348;413,52813256909496;496,34540482076693;760,1480484463241;622,5904419643472;28,433236598115695;55,31984653163603;1003,4352284119684
474,6844237896833;376,3079843576891;503,4402654021205;470,1532020968594;461,94891762905525;429,36372268378466;753,0682617344802;712,7784848160524;27,63659248960455;63,57628444658749;1006,8129670877795
543,2815502505548;545,8058271371813;540,6188699442117;435,6421473130211;387,3222399403821;358,8518538085192;638,995640337565;622,2672725834757;29,415555372780588;57,81799406124138;1004,460422895715
546,7256267138367;486,0686201178139;469,60417256104824;357,4550978697912;439,507448718114;373,82679549653676;606,1570586221196;688,3155575894245;29,18180889346907;62,650951744446274;1003,5684438276551
