MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,9598197490184;478,05943667118424;491,4762454389829;513,5774690193738;503,610371496382;388,1421637768666;766,4808872165037;645,7924737170259;28,577544099471936;63,24647736139494;1004,1022061991653
480,725770460455;424,1681847312494;487,70559056984985;383,00599147042374;357,88950959999175;503,8765872381442;629,3139640058569;672,6693868795882;28,617263439689328;63,34220075677638;1003,5691321258251
409,85181302304113;422,6425948531089;384,124142671756;523,8384147397712;365,18794877461994;388,7424117627902;645,6901109419266;720,1316434751643;29,483705276645697;63,114227486472;1005,2910984054371
367,88303220701516;415,29759509084465;381,3456376501174;354,75648467762244;392,8133403047361;513,410176934572;684,6069294597872;641,2922004052205;28,124766876434833;59,83700343642012;1003,2695305905688
530,3512959951536;475,32655583870906;501,90455441594077;477,4087675660364;363,49581009188194;419,2955176794891;651,5862182156978;620,7139993942834;29,406805956683236;59,38874613319901;1006,7152147878445
490,0749252092403;424,3287831874791;371,41328331516036;516,8998920707961;482,92372977706003;492,926434910843;689,7472665710229;743,8994182028731;27,536968758625882;63,38056580744801;1006,7223436940952
485,79336003415295;404,8110427182256;473,92844510689827;465,56166506759126;376,5018850680351;473,0017828284358;685,4664976473266;577,1119166666726;29,06163609729012;59,78239610272012;1004,8234335677978
398,8116435419077;532,2832481861689;479,3113910717304;376,7262584161939;365,8491386089906;401,4555120024288;747,8982885411451;667,4141113144409;29,472890693158437;64,65590036970458;1003,7613394022586
440,9797002173214;484,63514658671556;410,82840238039466;404,5423471171144;451,3750540320303;356,34134417456914;609,9553163818487;713,823265811966;27,511703951913127;64,22135975005914;1005,1685770572229
542,8357550958948;412,7909832520991;473,5806619937678;496,0401259763854;367,6196881763153;393,14095433944715;624,0376226551343;611,8374850762395;27,510982335987993;62,102582306602734;1006,5533826781185
479,0725139939083;365,76674597673144;408,5909120770287;454,477199785809;540,0238832044738;454,8824009881144;723,3738542155661;587,2317025472199;27,60093228036866;56,98811498735388;1004,4559497284173
392,7992701043579;535,6170385506723;466,14081035392724;513,8453746149044;543,1754221565473;420,573298737066;748,6181493566653;630,0508462306796;27,662016380951595;55,26714745512928;1005,5500213481188
471,3484909519269;419,8326029456706;510,43721838103;404,4534694342645;399,1306131266598;504,22432519169206;696,8584498187088;769,4409108022347;28,7525319838146;61,128968660728816;1003,5418644262109
531,4209076581722;462,8530908504599;405,1247922751708;406,6686441922163;392,81444295851014;362,7871598282221;576,5104499016442;631,822543152357;27,866388791055506;61,23166182372869;1006,9153331852435
379,13649042796254;491,14423034677066;536,4075577142856;389,7954353611167;391,08076591528345;548,0757260520022;698,9596268838576;640,2619503839715;29,112566504041364;58,4095786286637;1003,1882660113297
