MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,4171427889737;478,4968216911577;357,81498197056726;542,4657196405565;384,696099476204;443,03518147388763;637,4978350217162;712,5672197108142;29,081822436788364;61,47845302585204;1003,7656102045347
534,5774908363032;544,0325918436022;497,9258569339932;371,52914173887245;422,1125795987195;410,56288172077274;597,634666709186;615,2806589487304;27,68432872049037;60,86316653478812;1005,3498688326448
487,69931189362893;504,00048930505227;423,25384218294204;530,6037973599666;453,649249251846;483,7815422769069;594,1632778050974;622,8577061105834;28,030058269074818;58,85703674595619;1006,9365891208633
481,04618523668995;351,84694007298356;455,4351649481781;429,86741592206255;372,55324192009044;495,6062705526192;614,3427446026748;582,3655271698422;29,329950310660056;64,01796323100272;1003,873919797018
531,6939130528549;415,0714050640137;414,1089489431741;401,79345982338555;447,0005054534721;390,78363919377813;634,8402962976539;619,2524125169847;28,525164738550938;64,09266136464083;1003,8834716014652
426,4664561585924;378,0219182587024;526,4997170001694;476,03421884873273;395,67972863339696;396,75882692121513;772,093805465493;618,5847446500705;28,210359004440946;57,141950019789874;1006,4466768247523
376,86740591689545;385,6188113388067;417,83177041118944;426,2051629659018;361,7293364209439;402,29555098148;659,7983268796442;699,2101212382317;28,8208920185089;55,124567153778244;1004,8157929905047
527,8082263905274;450,7488652774022;548,8476454296315;372,1504746855934;437,6893685289381;468,40013509345977;765,6658916869806;717,7689242025643;27,50209387542615;62,03673205640526;1003,6105142508297
499,38119594827333;510,16684446427723;443,8616924606271;507,52135469293864;544,3689238965922;455,48481477927294;758,3576597876436;599,4919969448905;29,236528981572828;60,797463724658314;1006,8556764865403
369,5889453555136;539,2371335036183;374,67992567205005;532,2907023325383;418,1201392883977;464,8691216758215;649,4952497136444;619,9246001959754;27,740968442043886;63,63607303821527;1004,371448248073
378,9482217024644;362,8816435524759;361,5579330192826;517,3246998320792;505,7664915155754;361,48783667074144;757,6360904912591;765,2639008515678;28,768587491851438;57,71669323036781;1006,1959997587273
476,57152375527744;521,5976080152293;504,4911091478273;538,4220318517779;466,7602798792791;527,7485344025006;712,8928618191887;728,8420903829958;29,276114175390425;61,57443066229699;1003,7081804551345
441,34753534714326;355,1757285568326;411,60065686676927;410,2880041438339;428,59423721166803;425,2425668527134;752,467424626916;634,4518808857666;28,123111575195807;63,4381186567353;1004,7991080235353
524,7091092699138;383,788639403471;401,0830212931555;393,0450813951486;389,35230034684014;427,26393451614905;744,3727078875476;618,6463127343926;27,68433774620005;55,986905347946;1003,8371768949023
511,4430711599558;358,1740743537381;361,67107650499645;407,0367008115926;484,3957794964091;366,33962995672584;721,5361574490594;590,6283045266404;29,15886996464094;57,14857298508306;1003,654057742772
