MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,0637811949807;379,4396100947048;408,43514129202106;518,4507578497681;512,0606105410196;467,08851392605425;615,8983528103902;652,9122185521599;28,017755970490416;59,51335778883669;1004,7501127036336
519,2212095206319;376,2556255272023;533,7838711277919;359,4849443800581;483,47049194435647;426,98923200621493;581,5425968762227;737,4745024785075;28,57952131440514;60,018936458683626;1003,1815847504412
501,0504868535361;512,2191968513894;508,36951068418;532,7603172474287;463,55268262052175;519,4670466488178;696,8078959648083;734,8082059372166;28,82796020266619;61,32545420370473;1005,2399780375755
520,8666715087089;380,97522618924995;472,50090094088466;382,45011239266705;370,4402134754872;444,07958797237757;685,5446960008964;759,6166727639427;29,07777494469465;58,630848424997495;1005,6271319470474
357,0417945166869;436,63612981119513;458,0588744752792;363,7604609970085;405,5715854518427;431,6719772299791;674,7646135844815;722,9627114597666;27,9446196536164;59,363045688246125;1004,1592079771767
358,68571828523744;547,4573138001379;367,7420776083444;427,6791503864783;460,6900554886839;436,42276060590945;701,9203619217111;703,3263714809924;28,93391454722516;59,84478348180504;1003,553461064667
508,6080473037244;426,47573096527265;446,05122498566277;515,4081584954798;467,36926635274995;510,1086033417632;605,9833919770617;658,610193942124;28,80131791189195;61,7592842939312;1006,3782374558147
539,5262229382491;459,3923334365933;447,29771285715856;431,8456163540757;476,600345488533;425,2634858373818;702,0041124010036;610,9596183509741;29,30786045800868;61,67538260828401;1005,5805315445234
461,89742738684566;423,9977958494281;351,7348359743823;369,1912069363075;364,97092022010247;405,9723377160135;759,4533548639554;660,9479492630896;27,620892080034974;59,17469698334989;1005,6182265701758
424,57166443844017;400,80879635120203;453,1285748644698;512,0875992136114;454,35963136505006;458,7323875603991;583,984269712612;678,0124275366915;27,518707211181102;62,242589368855064;1006,4353117313036
483,85413016619907;466,3605410589072;387,0049203331251;373,0038515896015;473,43437306123144;458,9959591091968;617,0881429825739;619,8707724131998;28,42979122306252;55,02850804114756;1003,4627898036209
352,2398407848183;504,0076640483935;356,0695392802978;351,3101258550387;430,8154615207976;430,44080035468096;678,7367354124252;635,4393809738483;29,15427903505659;63,052537375393484;1004,8156166940304
455,26925547885753;417,46067835174904;391,87369202524735;367,23281060565716;462,95542564138833;512,2954618104841;771,0952172903886;756,3732347258776;27,804075404562425;59,225975859833;1004,5816460848481
469,08506049905975;373,6782888869528;394,7920322085855;379,20708539654686;397,9617224097538;487,86855423195834;741,0563545143848;593,1893468191968;28,919187513452567;63,718453439535836;1004,3658822986424
463,99872027288905;516,8910952427063;476,15031596365725;431,67612901963065;385,16485434173194;541,7183373895001;594,0578378770667;589,1584526454745;27,956474691113378;62,508616332551775;1003,210396664853
