MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,2521624243964;497,4144872553563;507,1897037144792;426,01875955520387;358,4842462597718;417,0555895849614;669,3843220949971;683,2868335433216;28,443329913129176;62,2063500432995;1006,1140364672555
523,3298446840533;474,9424854991141;541,9180970608109;469,4418543653211;518,0663181971795;547,2457961625189;632,3878387119369;608,5588916111;29,23961219730405;61,13441897408464;1004,6571020673799
353,4488507003417;356,97639994420643;432,56196937294493;541,6048234915488;481,2969331467747;401,23125644811444;605,0997942463899;681,7947683339695;28,51637667159722;62,46168526986466;1004,1783155304284
375,5415302068948;477,14344320192555;435,47885562298677;509,17178796566924;510,45232357815263;359,10873552763576;621,9842684835534;758,3705767632323;28,377099455430837;57,17316598561164;1004,5998409449861
456,42879946856647;460,71801071285944;443,7645638804231;367,52407693162075;467,87786077522566;458,06147487197995;603,3821108454924;740,0268077229871;28,384866112184394;58,24974845695511;1004,4822096837396
482,9346635145714;453,68392643637014;465,75036821605124;453,25820315701964;421,9618110579176;435,885419794361;584,5330685521246;703,0335016558063;27,989682463096454;56,39773495549314;1005,7447905992458
512,0364940011141;362,543120056712;471,21400842044926;533,9254438062528;548,1245291613641;401,9896933862434;665,4064606456407;767,4631631704399;27,802796441450724;63,014863989626804;1003,4748323780378
542,1905043826048;404,6423672408683;458,78963968963194;412,7144379332441;372,3053421160581;461,0176594879918;578,289902268289;626,6406497287089;28,729517420564505;60,81057066704272;1005,7514938586258
412,2561327819305;484,0961782197911;398,9481688591606;389,7468639955721;505,47909991559163;456,28699903343454;766,187822813244;652,7561514618695;29,45550514692095;64,30943556081118;1005,0265116768655
485,59958220019564;392,5456206735328;431,1729735690169;463,6195344726019;438,51859282641067;482,7940589662867;750,9454257942974;681,8015180683682;27,653281473528516;56,342412957545015;1006,7645646369692
357,66178313529053;389,28855695580376;507,70810499322636;434,4390250421735;499,46900632520305;456,2907157785069;602,4184760999865;664,776661931417;27,79718437597925;63,063310396116606;1004,4159647962274
432,7000988657444;540,2098599141223;453,5740435902592;443,43454326417714;430,47465806075274;362,3645703005956;650,3223461271398;718,1473609932336;28,601336397381196;60,26633960206997;1006,4709963705877
526,6509917806212;478,0210614195332;412,54610094174325;414,92010990182024;512,2923554177228;399,6098841332372;594,4940879459584;590,0204035846626;28,471612740095292;61,81588451422751;1005,5148488843001
376,1508096548846;440,01043092518694;507,62715067436994;358,1072669872847;510,7616639838783;354,0669254586644;666,8745254170499;658,9511441000218;29,079675605722972;60,886047296771956;1006,6141845568626
539,398326319432;478,2746402043115;432,3703148596459;361,78229740955436;381,39076110378494;514,3812418065833;698,8522564990088;609,3701551101498;27,752114075507134;56,85456371437132;1005,1360892635962
