MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,2344704962669;429,93045529898586;393,96479101162447;531,2052156030906;488,02895454860834;506,1224939652666;700,2921973074036;753,1409078198049;28,500978444850347;57,926557886347375;1005,6224457703311
469,06264666510793;354,8373101249594;469,80766015221974;379,8454539267723;374,390553998611;404,9172928167212;598,0119372272761;764,5610098580906;29,330497232328813;56,97265887384467;1003,694299528873
495,0750714456189;404,6164876792918;414,64848597312846;444,47984983880434;452,14099661869676;371,5952508401003;661,3581696677453;661,906294133982;29,47839492850317;55,14363731568391;1005,8943827642709
398,12640178853377;409,3517316810042;467,6966148648415;494,6295547709354;382,7798046660844;507,0173219805388;610,6371225690091;748,6672499627139;28,046281983247823;55,149521195442944;1005,7305482585293
481,5507259931677;450,5700682871618;435,7625778364277;482,5421797947678;386,4215968778177;398,24214949849187;743,125851358687;693,9844368009576;28,278124483840045;55,1925187890537;1006,0045699299668
496,4898228984149;477,49970040141693;466,9438214556893;535,8029020565829;477,1148277473706;441,46341924706195;580,3207490202931;668,1031815146431;28,95203293423824;59,41741785501283;1005,8595043277296
447,11824629190494;481,9104427281414;455,7848920485981;487,5133872577794;495,12102414878154;427,8414689899135;712,3435203579844;739,5782638862181;28,35541635604045;61,12149112419584;1006,9972125057816
514,0512900225839;427,2256360054974;525,8930402157466;483,33653332850884;505,9434909021711;399,6620427391138;692,9877743189878;702,1416036681646;28,072166627179065;62,68367198911855;1004,3505320296717
435,8562518565547;462,6434688639903;407,5097711475349;419,2677717245833;398,3577898782959;508,4809053515778;668,5826896436765;640,6113542979247;27,84593800352896;61,554631761750684;1004,0973692410579
464,29667852730483;521,6678454192031;545,1593359739747;469,8932242055247;480,7219959528614;536,4704380991761;589,6341014727786;636,0516444609531;27,8994526371291;56,15066254540687;1005,3178430190566
394,630656860376;478,64584191742233;495,2743175072143;489,15988112813244;371,64060929182745;422,12226457248846;640,9032534330344;589,8731016902393;28,289342676907104;62,083278892872535;1006,7868790246505
503,4750452383621;477,8662862975719;485,507807926636;435,94526733323784;548,1822616703922;524,4555105027267;613,203073127003;653,6040198142349;29,410268467102348;57,401345102414545;1003,7362463900544
439,27479703021663;441,64240641579084;450,439677493221;469,4046249446311;488,5551813239;383,62846515620834;697,5986755467743;614,241403011448;28,54076901113956;64,9881578381934;1005,2133338345502
460,3841807234862;487,696196192328;425,8856106035717;368,4408553115111;394,7426765612141;398,805488879177;717,7278078186517;676,380739951632;29,299443388452943;62,422223464750275;1006,8176514579268
384,853290073314;528,239781022769;442,66060418360854;363,5130937219751;524,7926785885466;428,88969505130046;722,311434886709;651,4050557091522;28,527598262790427;56,81344722673634;1005,3707342685857
