MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,8984704188768;409,41549844101394;405,9855532008005;386,34166467332494;509,97484282050027;492,4179945883542;744,6724477535485;588,6770390151969;27,78719114246551;63,33810138954584;1005,9001823743164
504,4609954982093;418,34280715684054;487,34500228769235;352,6199954987287;536,8761436719615;445,14848458132053;729,3708027044052;627,5869846871732;27,626661903768397;59,660925727101635;1006,6643861028834
430,43493948458394;439,0541489506133;504,67637362339894;547,332888547234;516,4369861783407;445,7791690434967;721,3940225240482;767,6056088377322;28,4277962122111;58,38368649178025;1004,5839750605646
357,2025903471068;351,08539206250714;493,5100117414488;360,5168519198137;355,4033130194845;388,62498297476503;713,7069950543219;595,940871816749;28,314913271144096;59,851247171738606;1006,9664635082304
540,4359557858788;426,29317951937566;445,0053402304927;399,22859314518246;361,01782073238815;467,03886289178536;736,6776876421293;580,1224528156747;27,731513463646106;61,16233569828259;1006,8731509421078
389,39140885322934;477,6196939746459;460,74143449590053;539,7208050277427;430,9646263969846;443,66861629021446;685,09976889543;691,3820655717914;28,92471957502459;61,521609151123144;1003,7843941931561
449,69031830511176;465,5665445953141;393,50350843029173;460,6812282143302;360,5608864181251;519,6429947442816;653,0404748790456;609,3218976732282;29,23635625409989;56,29267321567544;1006,2291552115083
388,4993209889824;523,8029209377819;517,4074355511995;368,13890841856187;356,74854884443033;546,7869869639416;723,5111826691744;575,4059353013848;29,27326237920231;58,80481951158564;1005,4501817417489
521,616963912192;446,4237194827536;548,4336517232609;411,21403452717146;374,11485577989185;467,84677066477116;714,9914861118623;608,2726064506563;29,184959958551456;60,747313726793664;1006,5476606076544
392,251951916155;399,82249554938284;478,9096823058769;482,19591136827705;397,3005965487223;397,2643363865915;701,5300682286221;590,5901413352867;28,172889889533185;61,83246663179307;1005,8421706844531
532,114214225948;433,32059744447105;482,99073902038106;429,735639253617;358,769593689916;541,5514782537178;636,1192776466871;734,3502341993923;29,09740940619255;64,97066657441682;1003,2231875394971
457,4062641717585;468,8877765490795;506,77924809914225;376,5058580840699;514,8146041108502;416,781739042821;713,4516246887395;728,0836521333761;27,528748885615393;61,61091989267144;1004,5014935535125
487,0976806695006;466,3948700887061;487,2830113720685;541,3170770095473;496,5480650219299;488,1910684707399;632,1154418483213;710,7953236448495;29,152582032166325;62,8876192419915;1003,3720306657257
353,2283344871108;416,7047625551189;388,6155108543863;410,11731651102707;463,77515304162046;438,2516650375496;643,5835878985075;632,2194580220993;29,089813866360704;62,72290792182573;1004,2377374113873
509,61928095392545;372,77091201788846;525,5931331398469;471,128677799885;488,33702893775944;368,67809689092815;619,7879309986374;660,6250398874529;27,693789984327108;57,25945843686044;1006,1955284227805
