MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,0783722418937;396,08963680219927;527,858340794789;426,61456805402446;409,45276572159463;398,1427774606264;751,1466327418409;742,5559946903167;27,53466985212533;56,13354164598911;1005,2664984048328
542,8080961648241;547,9714780427449;435,6865629715682;494,2988330813489;413,2983825325374;438,77544289438384;609,008695292379;745,5654431826472;29,47204235628735;60,48871938702522;1004,588140874835
494,49054337137727;514,5591989643626;391,1531918233784;531,1845177919816;487,50195489826683;353,6422324922317;703,5624828929383;653,5097483676248;28,40326339387881;62,25366240493253;1005,9179381118314
457,2539974449278;407,42734913706727;453,3378561925155;389,83334860532545;360,60959588799784;356,2277927959698;638,6502787747509;617,959858415923;28,623057545742565;62,302245147135956;1005,0146186006261
477,64214987585564;454,7439664553273;539,5764239206889;433,79788465397644;455,11281408904256;476,09604664247604;745,7471059182367;690,0489307012422;28,93373007194191;58,201533505144326;1004,5696925906153
497,1920691529152;542,9767622274541;493,2972178049416;415,72834193451286;396,14784552211756;366,46682175573494;742,3928855221342;615,1663267360037;28,907563423704467;61,51065584700963;1003,8118262075884
441,40472040238217;423,0127693438817;386,8866415906266;411,14942696144834;430,3456414756559;375,3244893247073;624,5971889063869;618,0280021041636;27,79072296530164;64,28612740558216;1003,5703452506178
523,7529825285113;404,4553876081051;357,55037732928264;481,0281414543707;523,1058901238844;354,9492408772909;761,1078014870957;613,3489980565798;28,022330094071663;59,48495635249081;1005,8010712267653
484,1545947246809;431,87077467786906;516,7813746342181;383,06962882788787;476,9461658737122;545,8978464137482;583,4224109370782;758,1370240065969;28,74873198884377;58,132139485170015;1005,1886144246707
454,70589796567657;442,7848895087885;357,94681286820617;377,4340402219575;548,0299888510212;525,235802121759;638,5098140745407;774,8103402491372;28,136960573187757;62,16045823795809;1006,0440103752162
455,38850196830873;507,7085667512597;526,2885860107717;434,1193325714435;354,07374864113694;544,7351982234578;732,67757200016;679,4479742035053;28,87092621211164;63,71858715087764;1004,8038049290645
523,1545867051351;444,0021839773951;370,5129586964879;414,4177311437856;469,549122665071;411,13434899132847;680,7136052786657;693,341286084681;28,41232268568688;57,57184773957264;1003,904581357965
521,9707800730475;435,8083766203112;455,9483149312041;477,16829651539575;395,0397608020671;366,57864978068324;615,4366433368384;699,9831317156791;28,058987575925663;57,55454640811092;1003,2711390592164
398,40622223265376;372,4472310741445;384,6032099386798;366,6484226629941;394,2347813103143;429,29355291827665;756,344438544449;767,9661025458863;27,54433299507872;64,72730855675277;1004,4569452552322
445,02480883113225;484,41888557949005;459,89920572842635;399,5838134562899;411,38925962524587;520,1122178591885;669,4762530452628;734,1506907157286;27,525667372733885;64,98573124780137;1003,4229256772693
