MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,28674410878773;437,77295473514744;511,3171826629633;398,2986280972703;542,0798703101921;373,3773710893097;677,5048321284777;677,0543634792912;27,570792724731508;56,896501833603246;1004,513083062993
474,94514997035867;509,9713665251156;421,8460003638917;475,6015395441549;526,0842625165114;470,09488205658863;575,059699197209;622,0750098280323;29,376405588200296;61,75338037195264;1003,3880174306662
427,60451426941484;358,91758375355414;398,9809632287656;417,40600101272355;419,8533530553146;505,72242658852633;683,1995205405873;620,8171469148143;28,769293601222827;61,75900624627789;1006,4956783771797
507,8397531851858;489,15401881035143;436,6796088803678;381,7374040148337;441,36984761489794;420,9052106883525;579,499903409396;614,986880234052;28,540101109698902;59,84885409333853;1003,238455194682
491,8207221276987;431,0927179757219;478,0536050529481;434,53893921678963;448,92066939117353;492,0558325609847;708,1684949056023;686,1642303510976;28,615470365133664;64,56857450081657;1003,6168185955144
419,4332071145661;459,96757451382905;377,63249144880996;510,088354523343;390,0256066593161;378,90249266836406;646,1974189521782;576,6498491645568;28,974306081662558;60,46035055516821;1005,2153467595118
424,68560469102374;473,1038907766708;385,43232116144003;519,307908006987;406,99083527342896;519,4943928757573;705,8599257145713;608,6582957210666;28,07007687692598;58,72069517193775;1003,6836420663757
393,77734004074455;518,8129541752439;394,1134735725169;459,1563678044091;363,27959487201497;415,1987090647733;655,0622837394101;653,4277883302282;28,82750596630634;60,380861524639016;1006,3870367582402
441,49154892885775;432,8285871592192;389,03238952432054;382,55414151537536;413,852926694583;481,21896102574647;742,8624723638059;713,7353858413655;28,662430983939004;56,90436324719258;1004,9739884209521
365,72114399250984;516,2541640792767;549,2792690352842;374,6262926651989;413,9479033068287;505,685385053777;586,928117138926;592,0326228104815;29,089653499770023;62,34397364588866;1005,4414520099995
530,3648312904545;419,0114208899483;509,81734166668105;381,2531276409482;485,68007165417293;519,0459363544446;640,1767798445194;607,619822963187;28,768734169534103;55,40360789635899;1005,8593008950506
435,3636612623218;354,21454409202977;439,69743346578986;530,8947707550491;544,2088569274738;395,4131063743461;741,5990164406073;626,0807217822655;28,563356930265783;63,61445336096802;1003,1129019303348
463,11566283586717;357,0640508494448;375,80584354077047;384,88273184392006;533,3166201480301;474,0245528472639;697,1579308474776;772,9456215323823;27,840312544958067;55,39201995828163;1005,0642535926446
468,2140317207012;480,34407873038117;425,99862936705773;436,06791473598275;460,293726176327;532,3220795558797;652,4727791376165;671,8984242018182;28,711227000908053;59,442788689595815;1004,1054131327077
509,53495023536436;544,8679062541336;417,9526086470975;377,99172494854287;490,7876199316347;523,5387324202995;701,549989051213;750,3998828668074;29,0734533506855;58,835502374216404;1003,4836752061628
