MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,9324783968167;516,5881086351326;462,6083037027329;367,5686020629382;480,1684865561582;367,4766908823188;719,0529420281025;714,8498406196958;29,34334617744903;63,87458600754632;1005,1956189490157
526,002008754157;415,7630043121788;390,0907422474057;540,8491193195355;390,3135334457124;493,2308242672676;598,8097181864744;595,5658245679773;28,23999448876508;64,40164933098559;1003,1662411669911
527,9974533422529;417,82430634638774;372,6022195899478;446,7274624672861;493,5468113390667;532,5827271691676;658,3745139192466;756,1863888189184;28,92665668853977;56,106407386169835;1005,116333312355
476,91551999549006;520,5563018410228;421,0006571219539;350,51538485746084;424,4114730100265;410,9527007519516;634,4507836925861;619,871539088124;28,741962265657815;60,77337824526752;1004,7494709468785
352,25981061120757;502,1325654264646;540,628778194288;494,36874005558457;479,6169229491047;460,5309198702896;608,0448122212681;659,9520177920857;29,472463668240806;63,39140220116782;1006,8414379185695
546,7116993863115;478,90581835564467;410,933836309542;357,28524478594534;483,2929013063022;479,6427061608679;735,3838188101048;638,8817229062917;27,85461081823594;62,15436028732913;1005,4999337824668
510,21345294961316;424,6422207721346;380,60751377978545;384,08739732088895;515,5408584520222;546,8925610637764;713,1440153902081;683,0595383508492;29,008249863458662;60,140371931029215;1006,1113285855981
375,839945858446;380,23596736691616;484,6269236346975;530,1011422912333;506,9250076475007;487,72987607041637;591,7324485696187;668,0500149076444;29,290392224471088;57,13524651078104;1006,1767070182269
406,51601012525924;499,54004082082105;542,8212993724375;495,5510298312266;401,53679652687015;407,39124641829466;651,0685606450207;676,9833570606253;28,21140213645542;58,08002518514518;1004,9604727032735
401,9893892367677;390,53407916804633;401,467785801955;481,7422694313507;364,1176915537031;420,40566249827896;610,7335018259467;756,8243263018251;28,746570872393267;64,75157269832553;1004,2188602531116
394,3932766186979;454,62504721103954;517,3374146302091;356,3266231452642;408,0881847249552;486,25914402808183;742,349784972366;764,604631997896;28,749579852740077;61,12092548844417;1003,9824013559976
496,18256658586154;454,1476165823119;548,0771710706452;405,7283469901863;494,18566735294894;545,9912613017992;623,6751539439209;724,0794514415386;27,765025676487966;60,898023901253964;1006,2556283606084
416,39364556108245;482,97516155499443;375,31983982629436;387,82533398444593;434,52436522245296;543,9572151883337;723,5056817295607;716,9410742245893;28,702098159942594;57,73646098985405;1004,50794914586
421,762603474639;540,023799845228;520,7537717202573;402,23391807803296;396,098196326331;368,98381867208974;730,0900778593796;743,8424723506525;28,743560663468173;62,59066723651054;1003,383013892543
525,5074660502821;462,3747030121316;441,6642969590047;414,5953528873075;457,47432173464586;436,68458818647383;717,4798356286539;705,336937018354;27,61210834339111;63,46604271398296;1006,8581023841766
