MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,41182648050074;359,15296269613685;371,77217272438054;371,1797439052675;469,7613131223943;480,40047238752953;626,3226252830025;715,3037994075078;28,913332517773128;58,32028931212316;1006,6465065415975
527,4835789797626;396,0298068213683;463,00072991472115;496,55876524644697;460,73941499502905;363,96500905130404;644,1023861984036;729,7327878583925;29,454634520407456;55,71284889452991;1003,6492789515818
528,78950231469;526,6982297325717;546,6530907261975;362,14438751958085;393,7322741732072;529,407138323483;606,6691359836266;626,465437424722;28,640901276370045;55,79037662972003;1005,8736120411545
389,61947743447837;477,7144634111478;474,879285905875;525,2608018474931;410,2231197897115;538,1765279802403;674,1034933099252;620,3995437801789;28,92456696098335;60,803371070274544;1004,4564875501173
485,1095120701141;377,4216996780972;353,5520883061094;471,56307372047263;499,5549393366073;358,45259659574964;615,3075064421191;724,3344740559444;28,330882456057275;58,300072007584006;1004,9669433613338
469,99281571437194;478,0566921696237;406,14665376920607;440,0360044543169;361,55197267273024;446,45667687025355;647,3030315525833;720,3215235289249;28,39773406941672;62,520991793412236;1003,1315794647164
535,7171890106783;530,2590439133937;480,86174434055613;531,4074656683553;390,33477164985413;403,79015075672464;659,633034583118;715,8241139639697;28,419699309596403;58,289839733929405;1006,1672144090427
496,376805969512;439,4992745197659;355,24789015656245;454,45800371261674;377,287850197667;374,5804257355747;652,2194012771874;615,912087023807;28,304019300580208;57,60911134484313;1005,2706707233928
387,73469924571543;453,2705898597749;424,8643437351919;463,182413101713;370,04610249297025;445,79807207092085;721,7627075351186;717,1058403286188;28,777449621151366;57,354760033964816;1004,4705122219726
412,45510517860276;508,7046624778898;499,15219192171435;350,36320178401246;408,58909822998226;454,8390635142996;757,8193002503789;607,303416724621;28,737208881975363;56,37505030193891;1006,2064936466757
539,6905225567491;380,70287357102325;444,88984732564404;467,8854104398129;485,345422760936;466,2039597985274;641,7793525357475;632,9111741420941;29,319186391654664;56,07312066604078;1005,3669992740914
477,66440525685664;540,1318243372511;524,7380113765641;463,2591587816314;469,507479382576;471,401786587671;731,4765654028041;664,7087591272712;27,921207675321142;63,985019128334486;1003,3714146800551
524,0241750558789;503,3552247405763;439,94776706930884;407,3222490145957;514,7623404407599;357,9178644529285;649,4296354324896;646,4164483628742;28,683819051599293;58,6438279434824;1003,725857447163
406,54231935070715;383,47080369275164;433,2471669920966;539,8329357445666;450,6897651229768;495,5783013158908;578,6210410547693;708,2041392104943;29,137784450050088;60,62941311516211;1003,293858526585
477,95930891678177;509,5276236958962;479,02619896145484;476,29872260697596;534,5567346351879;431,4980041127752;738,5102713415259;669,6930200976363;27,993940919591008;62,76594579697665;1005,9395408979249
