MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,6538637214674;358,10280573648504;477,05921478821944;478,59369289307085;485,5399782421253;492,05776722903533;766,3668194632229;669,1683501784984;27,897430450038357;63,656012948014535;1004,904574131688
421,7769585074725;415,77803659009703;380,115388900527;446,79535638985953;529,9944550199608;543,590211747015;716,6587604245805;611,4292960339408;29,028763389562954;62,96975173746391;1006,7933504874935
477,62498709221273;524,7482089023036;488,61542967611;543,570099931589;549,3498506656421;522,1676351428758;774,6893597191149;754,1682613293283;28,001737097641385;57,00104271170654;1003,4370437117516
364,87388150973936;455,885065674486;549,5324968798866;388,4829242471765;486,695803876922;500,87904947838115;602,9247383764584;684,9189325189043;28,55331599325881;60,80550379503908;1003,7775191526006
433,16100719583056;395,5297409508774;394,25084882003415;365,86480296434587;479,1640867907393;449,81084426248026;643,1193825466293;755,9747409559207;27,940514305300955;55,89079548492667;1004,1179732958955
391,3283113804487;382,3343377343396;509,0550207367676;530,0740480729282;467,37808877495837;470,4715155663236;720,122813851183;675,3690962035363;29,067895290630872;55,71630135684726;1006,3912132733653
373,2889224793357;465,52225061741655;381,2043832681895;411,17572182228525;482,98494102286514;425,6437754398604;733,0553034063269;717,4100234340843;28,96153735964213;59,76071141547992;1006,6124928671927
506,7193805290834;367,0317274446428;496,28017338909615;380,0680953600198;458,84548079910337;541,719625665754;622,8758860090642;743,5907762961851;28,311161747528818;56,58243219342319;1003,3358757170785
507,5693679286592;448,365054392291;415,40399022054595;503,13404772127984;548,8023765492978;549,0810224788827;625,9657724871337;608,7730716163115;27,93927278520489;62,336119370042965;1003,6949302241168
391,37640060081856;421,5789325622137;353,00539389840674;361,38192681348573;436,5366896781355;460,4678767179592;644,0388212475457;739,369279100301;28,33267176503106;57,49338925693371;1005,1702493608618
415,2967034746799;408,7945490978971;419,780205508121;456,0220724623484;436,85129709642763;398,0448272619071;682,0498881956934;665,0774060723851;27,756526556748618;56,877621654425575;1005,5498226827737
376,34485633086933;501,0479041968633;431,5437486969385;454,0187529986965;546,0200858662981;536,5259961880329;756,020882248759;649,7374723734565;27,92045683457906;59,60402224833823;1006,2911958690878
486,4641303125708;499,04764050609856;429,19918494810645;536,3162052697554;357,5253378494011;535,165990123003;727,6364234514999;631,896718545013;28,33237695565617;60,77648483861137;1004,0557878010309
485,205139317592;498,9232943054192;495,26339250822264;362,8169490703399;370,8403398841706;533,216531735421;642,2346212587232;626,6926163270946;29,35902723861314;56,41508548699005;1003,2176379653871
375,55134385100007;414,510222350951;365,9121555889475;429,64213651853385;476,52326382996796;488,6427701643177;615,858025911603;635,9271802940486;28,606892264012423;63,312115198161095;1005,0588772371209
